y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.8076894454253	0	81.8076894454253	DFR	Franja_333	140	FranjaRep_1	91.6918080509205
333.333333333333	14.2857142857143	77.49550961172	0	77.49550961172	DFR	Franja_333	140	FranjaRep_1	87.3796282172152
333.333333333333	28.5714285714286	77.2450477678269	0	77.2450477678269	DFR	Franja_333	140	FranjaRep_1	87.1291663733221
333.333333333333	42.8571428571429	74.1953835750291	0	74.1953835750291	DFR	Franja_333	140	FranjaRep_1	84.0795021805243
333.333333333333	57.1428571428571	76.7022251912367	0	76.7022251912367	DFR	Franja_333	140	FranjaRep_1	86.586343796732
333.333333333333	71.4285714285714	77.5191762550273	0	77.5191762550273	DFR	Franja_333	140	FranjaRep_1	87.4032948605226
333.333333333333	85.7142857142857	82.5150827087709	0	82.5150827087709	DFR	Franja_333	140	FranjaRep_1	92.3992013142661
333.333333333333	100	82.0649491009921	0	82.0649491009921	DFR	Franja_333	140	FranjaRep_1	91.9490677064873
333.333333333333	114.285714285714	77.3021383363801	0	77.3021383363801	DFR	Franja_333	140	FranjaRep_1	87.1862569418753
333.333333333333	128.571428571429	77.4696379153667	0	77.4696379153667	DFR	Franja_333	140	FranjaRep_1	87.353756520862
333.333333333333	142.857142857143	77.2061724492887	0	77.2061724492887	DFR	Franja_333	140	FranjaRep_1	87.0902910547839
333.333333333333	157.142857142857	76.7114975479482	0	76.7114975479482	DFR	Franja_333	140	FranjaRep_1	86.5956161534435
333.333333333333	171.428571428571	72.464698359511	0	72.464698359511	DFR	Franja_333	140	FranjaRep_1	82.3488169650062
333.333333333333	185.714285714286	73.1101315344627	0	73.1101315344627	DFR	Franja_333	140	FranjaRep_1	82.9942501399579
333.333333333333	200	74.8016054606272	0	74.8016054606272	DFR	Franja_333	140	FranjaRep_1	84.6857240661224
333.333333333333	214.285714285714	74.855980993572	0	74.855980993572	DFR	Franja_333	140	FranjaRep_1	84.7400995990672
333.333333333333	228.571428571429	78.0484179526259	0	78.0484179526259	DFR	Franja_333	140	FranjaRep_1	87.9325365581211
333.333333333333	242.857142857143	77.3523887931434	0	77.3523887931434	DFR	Franja_333	140	FranjaRep_1	87.2365073986386
333.333333333333	257.142857142857	79.0020129596329	0	79.0020129596329	DFR	Franja_333	140	FranjaRep_1	88.8861315651281
333.333333333333	271.428571428571	77.9968776095852	0	77.9968776095852	DFR	Franja_333	140	FranjaRep_1	87.8809962150805
333.333333333333	285.714285714286	80.4106905071903	0	80.4106905071903	DFR	Franja_333	140	FranjaRep_1	90.2948091126855
333.333333333333	300	78.0751355511399	0	78.0751355511399	DFR	Franja_333	140	FranjaRep_1	87.9592541566351
333.333333333333	314.285714285714	80.8530487615549	0	80.8530487615549	DFR	Franja_333	140	FranjaRep_1	90.7371673670501
333.333333333333	328.571428571429	82.114780202117	0	82.114780202117	DFR	Franja_333	140	FranjaRep_1	91.9988988076122
333.333333333333	342.857142857143	81.1843791121708	0	81.1843791121708	DFR	Franja_333	140	FranjaRep_1	91.0684977176661
333.333333333333	357.142857142857	81.9578400967772	0	81.9578400967772	DFR	Franja_333	140	FranjaRep_1	91.8419587022724
333.333333333333	371.428571428571	81.9446414196812	0	81.9446414196812	DFR	Franja_333	140	FranjaRep_1	91.8287600251764
333.333333333333	385.714285714286	84.0408505291965	0	84.0408505291965	DFR	Franja_333	140	FranjaRep_1	93.9249691346917
333.333333333333	400	80.2433048654468	0	80.2433048654468	DFR	Franja_333	140	FranjaRep_1	90.127423470942
333.333333333333	414.285714285714	77.6856406953212	0	77.6856406953212	DFR	Franja_333	140	FranjaRep_1	87.5697593008164
333.333333333333	428.571428571429	82.3011800772644	0	82.3011800772644	DFR	Franja_333	140	FranjaRep_1	92.1852986827597
333.333333333333	442.857142857143	78.6458712220716	0	78.6458712220716	DFR	Franja_333	140	FranjaRep_1	88.5299898275668
333.333333333333	457.142857142857	80.4708710801628	0	80.4708710801628	DFR	Franja_333	140	FranjaRep_1	90.354989685658
333.333333333333	471.428571428571	84.2618320760268	0	84.2618320760268	DFR	Franja_333	140	FranjaRep_1	94.145950681522
333.333333333333	485.714285714286	81.944324307215	0	81.944324307215	DFR	Franja_333	140	FranjaRep_1	91.8284429127102
333.333333333333	500	82.0284059390485	0	82.0284059390485	DFR	Franja_333	140	FranjaRep_1	91.9125245445437
333.333333333333	514.285714285714	75.354086821603	24.6	99.954086821603	DFR	Franja_333	140	FranjaRep_1	121.547805427098
333.333333333333	528.571428571429	74.3542430613134	24.6	98.9542430613134	DFR	Franja_333	140	FranjaRep_1	120.547961666809
333.333333333333	542.857142857143	71.8921714953848	24.6	96.4921714953848	DFR	Franja_333	140	FranjaRep_1	118.08589010088
333.333333333333	557.142857142857	77.024016302047	24.6	101.624016302047	DFR	Franja_333	140	FranjaRep_1	123.217734907542
333.333333333333	571.428571428571	76.1734057673237	24.6	100.773405767324	DFR	Franja_333	140	FranjaRep_1	122.367124372819
333.333333333333	585.714285714286	75.0685947856775	24.6	99.6685947856775	DFR	Franja_333	140	FranjaRep_1	121.262313391173
333.333333333333	600	78.5131678887437	24.6	103.113167888744	DFR	Franja_333	140	FranjaRep_1	124.706886494239
333.333333333333	614.285714285714	77.657368215702	24.6	102.257368215702	DFR	Franja_333	140	FranjaRep_1	123.851086821197
333.333333333333	628.571428571429	78.8873341076198	24.6	103.48733410762	DFR	Franja_333	140	FranjaRep_1	125.081052713115
333.333333333333	642.857142857143	80.2707047715979	24.6	104.870704771598	DFR	Franja_333	140	FranjaRep_1	126.464423377093
333.333333333333	657.142857142857	80.4812963097704	24.6	105.08129630977	DFR	Franja_333	140	FranjaRep_1	126.675014915266
333.333333333333	671.428571428571	79.7163169049682	24.6	104.316316904968	DFR	Franja_333	140	FranjaRep_1	125.910035510463
