y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.5757617094952	0	83.5757617094952	DFR	Franja_333	210	FranjaRep_1	93.8721418361113
333.333333333333	14.2857142857143	80.2325150796558	0	80.2325150796558	DFR	Franja_333	210	FranjaRep_1	90.528895206272
333.333333333333	28.5714285714286	78.0935282926862	0	78.0935282926862	DFR	Franja_333	210	FranjaRep_1	88.3899084193023
333.333333333333	42.8571428571429	78.2746201341332	0	78.2746201341332	DFR	Franja_333	210	FranjaRep_1	88.5710002607494
333.333333333333	57.1428571428571	76.3872316868339	0	76.3872316868339	DFR	Franja_333	210	FranjaRep_1	86.6836118134501
333.333333333333	71.4285714285714	77.9740900053095	0	77.9740900053095	DFR	Franja_333	210	FranjaRep_1	88.2704701319257
333.333333333333	85.7142857142857	80.007649086577	0	80.007649086577	DFR	Franja_333	210	FranjaRep_1	90.3040292131932
333.333333333333	100	77.3559310652258	0	77.3559310652258	DFR	Franja_333	210	FranjaRep_1	87.652311191842
333.333333333333	114.285714285714	77.4663738429801	0	77.4663738429801	DFR	Franja_333	210	FranjaRep_1	87.7627539695963
333.333333333333	128.571428571429	79.6137530395958	0	79.6137530395958	DFR	Franja_333	210	FranjaRep_1	89.910133166212
333.333333333333	142.857142857143	77.1824832248958	0	77.1824832248958	DFR	Franja_333	210	FranjaRep_1	87.478863351512
333.333333333333	157.142857142857	75.2285032324227	0	75.2285032324227	DFR	Franja_333	210	FranjaRep_1	85.5248833590389
333.333333333333	171.428571428571	78.1219000947575	0	78.1219000947575	DFR	Franja_333	210	FranjaRep_1	88.4182802213737
333.333333333333	185.714285714286	78.7565755885082	0	78.7565755885082	DFR	Franja_333	210	FranjaRep_1	89.0529557151244
333.333333333333	200	80.0853318337185	0	80.0853318337185	DFR	Franja_333	210	FranjaRep_1	90.3817119603347
333.333333333333	214.285714285714	82.2956426337018	0	82.2956426337018	DFR	Franja_333	210	FranjaRep_1	92.5920227603179
333.333333333333	228.571428571429	82.6705523321978	0	82.6705523321978	DFR	Franja_333	210	FranjaRep_1	92.966932458814
333.333333333333	242.857142857143	82.8248561531869	0	82.8248561531869	DFR	Franja_333	210	FranjaRep_1	93.1212362798031
333.333333333333	257.142857142857	81.3705423768597	0	81.3705423768597	DFR	Franja_333	210	FranjaRep_1	91.6669225034759
333.333333333333	271.428571428571	86.1470074931766	0	86.1470074931766	DFR	Franja_333	210	FranjaRep_1	96.4433876197928
333.333333333333	285.714285714286	85.4311977867609	0	85.4311977867609	DFR	Franja_333	210	FranjaRep_1	95.7275779133771
333.333333333333	300	84.1097912291544	0	84.1097912291544	DFR	Franja_333	210	FranjaRep_1	94.4061713557706
333.333333333333	314.285714285714	84.9386478393295	0	84.9386478393295	DFR	Franja_333	210	FranjaRep_1	95.2350279659457
333.333333333333	328.571428571429	86.3227197755367	0	86.3227197755367	DFR	Franja_333	210	FranjaRep_1	96.6190999021529
333.333333333333	342.857142857143	87.4614266837096	0	87.4614266837096	DFR	Franja_333	210	FranjaRep_1	97.7578068103258
333.333333333333	357.142857142857	83.6467766869366	0	83.6467766869366	DFR	Franja_333	210	FranjaRep_1	93.9431568135528
333.333333333333	371.428571428571	85.3991809458643	0	85.3991809458643	DFR	Franja_333	210	FranjaRep_1	95.6955610724805
333.333333333333	385.714285714286	85.7251315326277	0	85.7251315326277	DFR	Franja_333	210	FranjaRep_1	96.0215116592439
333.333333333333	400	81.322814788707	0	81.322814788707	DFR	Franja_333	210	FranjaRep_1	91.6191949153231
333.333333333333	414.285714285714	84.2219041988196	0	84.2219041988196	DFR	Franja_333	210	FranjaRep_1	94.5182843254358
333.333333333333	428.571428571429	83.6642158760322	0	83.6642158760322	DFR	Franja_333	210	FranjaRep_1	93.9605960026484
333.333333333333	442.857142857143	79.5160928097427	0	79.5160928097427	DFR	Franja_333	210	FranjaRep_1	89.8124729363589
333.333333333333	457.142857142857	81.0334723805235	0	81.0334723805235	DFR	Franja_333	210	FranjaRep_1	91.3298525071397
333.333333333333	471.428571428571	84.2292200291295	0	84.2292200291295	DFR	Franja_333	210	FranjaRep_1	94.5256001557457
333.333333333333	485.714285714286	84.0489311018066	0	84.0489311018066	DFR	Franja_333	210	FranjaRep_1	94.3453112284227
333.333333333333	500	80.6579568111199	0	80.6579568111199	DFR	Franja_333	210	FranjaRep_1	90.9543369377361
333.333333333333	514.285714285714	83.3206457833935	24.6	107.920645783393	DFR	Franja_333	210	FranjaRep_1	135.78142591001
333.333333333333	528.571428571429	84.1794158379335	24.6	108.779415837933	DFR	Franja_333	210	FranjaRep_1	136.64019596455
333.333333333333	542.857142857143	79.0329915187011	24.6	103.632991518701	DFR	Franja_333	210	FranjaRep_1	131.493771645317
333.333333333333	557.142857142857	80.9352209700507	24.6	105.535220970051	DFR	Franja_333	210	FranjaRep_1	133.396001096667
333.333333333333	571.428571428571	75.510249816845	24.6	100.110249816845	DFR	Franja_333	210	FranjaRep_1	127.971029943461
333.333333333333	585.714285714286	78.4099264326352	24.6	103.009926432635	DFR	Franja_333	210	FranjaRep_1	130.870706559251
333.333333333333	600	76.8326653749259	24.6	101.432665374926	DFR	Franja_333	210	FranjaRep_1	129.293445501542
333.333333333333	614.285714285714	77.7161600106688	24.6	102.316160010669	DFR	Franja_333	210	FranjaRep_1	130.176940137285
333.333333333333	628.571428571429	77.8981449490632	24.6	102.498144949063	DFR	Franja_333	210	FranjaRep_1	130.358925075679
333.333333333333	642.857142857143	81.6528388648327	24.6	106.252838864833	DFR	Franja_333	210	FranjaRep_1	134.113618991449
333.333333333333	657.142857142857	82.604120932082	24.6	107.204120932082	DFR	Franja_333	210	FranjaRep_1	135.064901058698
333.333333333333	671.428571428571	83.0718258031025	24.6	107.671825803103	DFR	Franja_333	210	FranjaRep_1	135.532605929719
333.333333333333	685.714285714286	81.5949532742603	24.6	106.19495327426	DFR	Franja_333	210	FranjaRep_1	134.055733400876
333.333333333333	700	81.5040023853884	24.6	106.104002385388	DFR	Franja_333	210	FranjaRep_1	133.964782512005
333.333333333333	714.285714285714	82.70134673902	24.6	107.30134673902	DFR	Franja_333	210	FranjaRep_1	135.162126865636
333.333333333333	728.571428571429	83.9081078424014	24.6	108.508107842401	DFR	Franja_333	210	FranjaRep_1	136.368887969018
