y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.8906326751339	0	80.8906326751339	DFR	Franja_333	0	FranjaRep_1	80.8906326751339
333.333333333333	14.2857142857143	77.8172666327821	0	77.8172666327821	DFR	Franja_333	0	FranjaRep_1	77.8172666327821
333.333333333333	28.5714285714286	75.6440450851433	0	75.6440450851433	DFR	Franja_333	0	FranjaRep_1	75.6440450851433
333.333333333333	42.8571428571429	76.458251076406	0	76.458251076406	DFR	Franja_333	0	FranjaRep_1	76.458251076406
333.333333333333	57.1428571428571	79.4450862164874	0	79.4450862164874	DFR	Franja_333	0	FranjaRep_1	79.4450862164874
333.333333333333	71.4285714285714	80.3006169022115	0	80.3006169022115	DFR	Franja_333	0	FranjaRep_1	80.3006169022115
333.333333333333	85.7142857142857	79.1816147827945	0	79.1816147827945	DFR	Franja_333	0	FranjaRep_1	79.1816147827945
333.333333333333	100	78.6590041576038	0	78.6590041576038	DFR	Franja_333	0	FranjaRep_1	78.6590041576038
333.333333333333	114.285714285714	79.8257756905839	0	79.8257756905839	DFR	Franja_333	0	FranjaRep_1	79.8257756905839
333.333333333333	128.571428571429	79.7969537763088	0	79.7969537763088	DFR	Franja_333	0	FranjaRep_1	79.7969537763088
333.333333333333	142.857142857143	76.938124507059	0	76.938124507059	DFR	Franja_333	0	FranjaRep_1	76.938124507059
333.333333333333	157.142857142857	78.0452312433123	0	78.0452312433123	DFR	Franja_333	0	FranjaRep_1	78.0452312433123
333.333333333333	171.428571428571	74.2926583483035	0	74.2926583483035	DFR	Franja_333	0	FranjaRep_1	74.2926583483035
333.333333333333	185.714285714286	73.0242185151545	0	73.0242185151545	DFR	Franja_333	0	FranjaRep_1	73.0242185151545
333.333333333333	200	76.4476718739735	0	76.4476718739735	DFR	Franja_333	0	FranjaRep_1	76.4476718739735
333.333333333333	214.285714285714	77.6255871024526	0	77.6255871024526	DFR	Franja_333	0	FranjaRep_1	77.6255871024526
333.333333333333	228.571428571429	76.1223709380744	0	76.1223709380744	DFR	Franja_333	0	FranjaRep_1	76.1223709380744
333.333333333333	242.857142857143	77.6745279851208	0	77.6745279851208	DFR	Franja_333	0	FranjaRep_1	77.6745279851208
333.333333333333	257.142857142857	78.9024184296092	0	78.9024184296092	DFR	Franja_333	0	FranjaRep_1	78.9024184296092
333.333333333333	271.428571428571	77.643653891858	0	77.643653891858	DFR	Franja_333	0	FranjaRep_1	77.643653891858
333.333333333333	285.714285714286	76.5039217660713	0	76.5039217660713	DFR	Franja_333	0	FranjaRep_1	76.5039217660713
333.333333333333	300	77.9180267027265	0	77.9180267027265	DFR	Franja_333	0	FranjaRep_1	77.9180267027265
333.333333333333	314.285714285714	76.2012800480075	0	76.2012800480075	DFR	Franja_333	0	FranjaRep_1	76.2012800480075
333.333333333333	328.571428571429	82.0152563539529	0	82.0152563539529	DFR	Franja_333	0	FranjaRep_1	82.0152563539529
333.333333333333	342.857142857143	75.210614121327	0	75.210614121327	DFR	Franja_333	0	FranjaRep_1	75.210614121327
333.333333333333	357.142857142857	76.411174497004	0	76.411174497004	DFR	Franja_333	0	FranjaRep_1	76.411174497004
333.333333333333	371.428571428571	80.2513622776857	0	80.2513622776857	DFR	Franja_333	0	FranjaRep_1	80.2513622776857
333.333333333333	385.714285714286	76.5027370717072	0	76.5027370717072	DFR	Franja_333	0	FranjaRep_1	76.5027370717072
333.333333333333	400	80.7607544930475	0	80.7607544930475	DFR	Franja_333	0	FranjaRep_1	80.7607544930475
333.333333333333	414.285714285714	77.5195186914104	0	77.5195186914104	DFR	Franja_333	0	FranjaRep_1	77.5195186914104
333.333333333333	428.571428571429	78.7739875980721	0	78.7739875980721	DFR	Franja_333	0	FranjaRep_1	78.7739875980721
333.333333333333	442.857142857143	80.9250525873469	0	80.9250525873469	DFR	Franja_333	0	FranjaRep_1	80.9250525873469
333.333333333333	457.142857142857	79.9431519078579	0	79.9431519078579	DFR	Franja_333	0	FranjaRep_1	79.9431519078579
333.333333333333	471.428571428571	78.5966663241809	0	78.5966663241809	DFR	Franja_333	0	FranjaRep_1	78.5966663241809
333.333333333333	485.714285714286	80.5222585011646	0	80.5222585011646	DFR	Franja_333	0	FranjaRep_1	80.5222585011646
333.333333333333	500	78.9892722820007	0	78.9892722820007	DFR	Franja_333	0	FranjaRep_1	78.9892722820007
333.333333333333	514.285714285714	84.553854897205	24.6	109.153854897205	DFR	Franja_333	0	FranjaRep_1	109.153854897205
333.333333333333	528.571428571429	84.0668236295757	24.6	108.666823629576	DFR	Franja_333	0	FranjaRep_1	108.666823629576
333.333333333333	542.857142857143	84.2150335495384	24.6	108.815033549538	DFR	Franja_333	0	FranjaRep_1	108.815033549538
333.333333333333	557.142857142857	84.931377587115	24.6	109.531377587115	DFR	Franja_333	0	FranjaRep_1	109.531377587115
333.333333333333	571.428571428571	77.1016768489464	24.6	101.701676848946	DFR	Franja_333	0	FranjaRep_1	101.701676848946
333.333333333333	585.714285714286	77.9494787612486	24.6	102.549478761249	DFR	Franja_333	0	FranjaRep_1	102.549478761249
