y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.4781624897312	0	79.4781624897312	DFR	Franja_333	70	FranjaRep_1	85.8669160927882
333.333333333333	14.2857142857143	79.4920986051885	0	79.4920986051885	DFR	Franja_333	70	FranjaRep_1	85.8808522082455
333.333333333333	28.5714285714286	82.2073061879744	0	82.2073061879744	DFR	Franja_333	70	FranjaRep_1	88.5960597910314
333.333333333333	42.8571428571429	78.7252998965632	0	78.7252998965632	DFR	Franja_333	70	FranjaRep_1	85.1140534996202
333.333333333333	57.1428571428571	81.3720584920311	0	81.3720584920311	DFR	Franja_333	70	FranjaRep_1	87.7608120950881
333.333333333333	71.4285714285714	81.556176346077	0	81.556176346077	DFR	Franja_333	70	FranjaRep_1	87.944929949134
333.333333333333	85.7142857142857	85.1797592085426	0	85.1797592085426	DFR	Franja_333	70	FranjaRep_1	91.5685128115996
333.333333333333	100	80.6087901213278	0	80.6087901213278	DFR	Franja_333	70	FranjaRep_1	86.9975437243848
333.333333333333	114.285714285714	78.3447323326996	0	78.3447323326996	DFR	Franja_333	70	FranjaRep_1	84.7334859357566
333.333333333333	128.571428571429	80.904443788977	0	80.904443788977	DFR	Franja_333	70	FranjaRep_1	87.293197392034
333.333333333333	142.857142857143	79.9568735480834	0	79.9568735480834	DFR	Franja_333	70	FranjaRep_1	86.3456271511404
333.333333333333	157.142857142857	76.6485435888628	0	76.6485435888628	DFR	Franja_333	70	FranjaRep_1	83.0372971919197
333.333333333333	171.428571428571	82.0782079569305	0	82.0782079569305	DFR	Franja_333	70	FranjaRep_1	88.4669615599875
333.333333333333	185.714285714286	81.6899091247731	0	81.6899091247731	DFR	Franja_333	70	FranjaRep_1	88.07866272783
333.333333333333	200	81.9219593090372	0	81.9219593090372	DFR	Franja_333	70	FranjaRep_1	88.3107129120942
333.333333333333	214.285714285714	78.5574129832286	0	78.5574129832286	DFR	Franja_333	70	FranjaRep_1	84.9461665862856
333.333333333333	228.571428571429	79.9553985532384	0	79.9553985532384	DFR	Franja_333	70	FranjaRep_1	86.3441521562954
333.333333333333	242.857142857143	79.6674351747997	0	79.6674351747997	DFR	Franja_333	70	FranjaRep_1	86.0561887778566
333.333333333333	257.142857142857	80.9329159121801	0	80.9329159121801	DFR	Franja_333	70	FranjaRep_1	87.3216695152371
333.333333333333	271.428571428571	76.6512041406365	0	76.6512041406365	DFR	Franja_333	70	FranjaRep_1	83.0399577436934
333.333333333333	285.714285714286	75.8606278639994	0	75.8606278639994	DFR	Franja_333	70	FranjaRep_1	82.2493814670563
333.333333333333	300	79.5748281602231	0	79.5748281602231	DFR	Franja_333	70	FranjaRep_1	85.9635817632801
333.333333333333	314.285714285714	77.1526992478655	0	77.1526992478655	DFR	Franja_333	70	FranjaRep_1	83.5414528509225
333.333333333333	328.571428571429	82.1928091602726	0	82.1928091602726	DFR	Franja_333	70	FranjaRep_1	88.5815627633296
333.333333333333	342.857142857143	82.6081925481412	0	82.6081925481412	DFR	Franja_333	70	FranjaRep_1	88.9969461511982
333.333333333333	357.142857142857	77.830785582631	0	77.830785582631	DFR	Franja_333	70	FranjaRep_1	84.2195391856879
333.333333333333	371.428571428571	81.0180438789117	0	81.0180438789117	DFR	Franja_333	70	FranjaRep_1	87.4067974819687
333.333333333333	385.714285714286	84.9331019896672	0	84.9331019896672	DFR	Franja_333	70	FranjaRep_1	91.3218555927242
333.333333333333	400	83.7551327806921	0	83.7551327806921	DFR	Franja_333	70	FranjaRep_1	90.143886383749
333.333333333333	414.285714285714	82.1651595302458	0	82.1651595302458	DFR	Franja_333	70	FranjaRep_1	88.5539131333028
333.333333333333	428.571428571429	81.1110455016927	0	81.1110455016927	DFR	Franja_333	70	FranjaRep_1	87.4997991047496
333.333333333333	442.857142857143	83.8060811877583	0	83.8060811877583	DFR	Franja_333	70	FranjaRep_1	90.1948347908152
333.333333333333	457.142857142857	80.0804396741743	0	80.0804396741743	DFR	Franja_333	70	FranjaRep_1	86.4691932772313
333.333333333333	471.428571428571	77.8017323410291	0	77.8017323410291	DFR	Franja_333	70	FranjaRep_1	84.1904859440861
333.333333333333	485.714285714286	78.6913982274061	0	78.6913982274061	DFR	Franja_333	70	FranjaRep_1	85.0801518304631
333.333333333333	500	81.4523208076167	0	81.4523208076167	DFR	Franja_333	70	FranjaRep_1	87.8410744106737
333.333333333333	514.285714285714	83.6979756028028	24.6	108.297975602803	DFR	Franja_333	70	FranjaRep_1	120.54152920586
333.333333333333	528.571428571429	83.9161592900234	24.6	108.516159290023	DFR	Franja_333	70	FranjaRep_1	120.75971289308
333.333333333333	542.857142857143	81.8203766281352	24.6	106.420376628135	DFR	Franja_333	70	FranjaRep_1	118.663930231192
333.333333333333	557.142857142857	81.8989468079083	24.6	106.498946807908	DFR	Franja_333	70	FranjaRep_1	118.742500410965
333.333333333333	571.428571428571	80.704911855816	24.6	105.304911855816	DFR	Franja_333	70	FranjaRep_1	117.548465458873
333.333333333333	585.714285714286	78.7222422808021	24.6	103.322242280802	DFR	Franja_333	70	FranjaRep_1	115.565795883859
333.333333333333	600	81.3394263148812	24.6	105.939426314881	DFR	Franja_333	70	FranjaRep_1	118.182979917938
333.333333333333	614.285714285714	81.7325458349839	24.6	106.332545834984	DFR	Franja_333	70	FranjaRep_1	118.576099438041
333.333333333333	628.571428571429	82.5827053425233	24.6	107.182705342523	DFR	Franja_333	70	FranjaRep_1	119.42625894558
333.333333333333	642.857142857143	84.2419496686955	24.6	108.841949668695	DFR	Franja_333	70	FranjaRep_1	121.085503271752
333.333333333333	657.142857142857	80.7591817170779	24.6	105.359181717078	DFR	Franja_333	70	FranjaRep_1	117.602735320135
333.333333333333	671.428571428571	80.6677469142036	24.6	105.267746914204	DFR	Franja_333	70	FranjaRep_1	117.511300517261
333.333333333333	685.714285714286	82.9542037235929	24.6	107.554203723593	DFR	Franja_333	70	FranjaRep_1	119.79775732665
333.333333333333	700	81.925565462747	24.6	106.525565462747	DFR	Franja_333	70	FranjaRep_1	118.769119065804
333.333333333333	714.285714285714	81.2183768207615	24.6	105.818376820762	DFR	Franja_333	70	FranjaRep_1	118.061930423818
333.333333333333	728.571428571429	76.8223300234669	24.6	101.422330023467	DFR	Franja_333	70	FranjaRep_1	113.665883626524
333.333333333333	742.857142857143	77.2776333964357	24.6	101.877633396436	DFR	Franja_333	70	FranjaRep_1	114.121186999493
333.333333333333	757.142857142857	78.9361692446331	24.6	103.536169244633	DFR	Franja_333	70	FranjaRep_1	115.77972284769
333.333333333333	771.428571428571	79.0269296959036	24.6	103.626929695904	DFR	Franja_333	70	FranjaRep_1	115.870483298961
333.333333333333	785.714285714286	79.3237333095236	24.6	103.923733309524	DFR	Franja_333	70	FranjaRep_1	116.167286912581
333.333333333333	800	79.8471309039374	24.6	104.447130903937	DFR	Franja_333	70	FranjaRep_1	116.690684506994
