y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	89.4974798891422	0	89.4974798891422	DFR	Franja_333	0	FranjaRep_1	89.4974798891422
333.333333333333	14.2857142857143	87.6863673217336	0	87.6863673217336	DFR	Franja_333	0	FranjaRep_1	87.6863673217336
333.333333333333	28.5714285714286	85.6885244234979	0	85.6885244234979	DFR	Franja_333	0	FranjaRep_1	85.6885244234979
333.333333333333	42.8571428571429	85.8319994799276	0	85.8319994799276	DFR	Franja_333	0	FranjaRep_1	85.8319994799276
333.333333333333	57.1428571428571	84.8237008675223	0	84.8237008675223	DFR	Franja_333	0	FranjaRep_1	84.8237008675223
333.333333333333	71.4285714285714	79.3275901424758	0	79.3275901424758	DFR	Franja_333	0	FranjaRep_1	79.3275901424758
333.333333333333	85.7142857142857	78.9157595356835	0	78.9157595356835	DFR	Franja_333	0	FranjaRep_1	78.9157595356835
333.333333333333	100	81.9550131768177	0	81.9550131768177	DFR	Franja_333	0	FranjaRep_1	81.9550131768177
333.333333333333	114.285714285714	80.068599800705	0	80.068599800705	DFR	Franja_333	0	FranjaRep_1	80.068599800705
333.333333333333	128.571428571429	82.1324786998695	0	82.1324786998695	DFR	Franja_333	0	FranjaRep_1	82.1324786998695
333.333333333333	142.857142857143	78.0133194581331	0	78.0133194581331	DFR	Franja_333	0	FranjaRep_1	78.0133194581331
333.333333333333	157.142857142857	79.0447063267469	0	79.0447063267469	DFR	Franja_333	0	FranjaRep_1	79.0447063267469
333.333333333333	171.428571428571	77.6352766597124	0	77.6352766597124	DFR	Franja_333	0	FranjaRep_1	77.6352766597124
333.333333333333	185.714285714286	79.1792058169789	0	79.1792058169789	DFR	Franja_333	0	FranjaRep_1	79.1792058169789
333.333333333333	200	81.2476891848327	0	81.2476891848327	DFR	Franja_333	0	FranjaRep_1	81.2476891848327
333.333333333333	214.285714285714	80.8803244948242	0	80.8803244948242	DFR	Franja_333	0	FranjaRep_1	80.8803244948242
333.333333333333	228.571428571429	80.9444440007413	0	80.9444440007413	DFR	Franja_333	0	FranjaRep_1	80.9444440007413
333.333333333333	242.857142857143	79.0937363399748	0	79.0937363399748	DFR	Franja_333	0	FranjaRep_1	79.0937363399748
333.333333333333	257.142857142857	80.5382570102931	0	80.5382570102931	DFR	Franja_333	0	FranjaRep_1	80.5382570102931
333.333333333333	271.428571428571	81.2399818352178	0	81.2399818352178	DFR	Franja_333	0	FranjaRep_1	81.2399818352178
333.333333333333	285.714285714286	81.020252365343	0	81.020252365343	DFR	Franja_333	0	FranjaRep_1	81.020252365343
333.333333333333	300	80.650693929649	0	80.650693929649	DFR	Franja_333	0	FranjaRep_1	80.650693929649
333.333333333333	314.285714285714	79.4594599292633	0	79.4594599292633	DFR	Franja_333	0	FranjaRep_1	79.4594599292633
333.333333333333	328.571428571429	78.2269637635371	0	78.2269637635371	DFR	Franja_333	0	FranjaRep_1	78.2269637635371
333.333333333333	342.857142857143	78.1374561572291	0	78.1374561572291	DFR	Franja_333	0	FranjaRep_1	78.1374561572291
333.333333333333	357.142857142857	76.9038117963616	0	76.9038117963616	DFR	Franja_333	0	FranjaRep_1	76.9038117963616
333.333333333333	371.428571428571	76.5393244973461	0	76.5393244973461	DFR	Franja_333	0	FranjaRep_1	76.5393244973461
333.333333333333	385.714285714286	78.1293166961679	0	78.1293166961679	DFR	Franja_333	0	FranjaRep_1	78.1293166961679
333.333333333333	400	77.9226105996477	0	77.9226105996477	DFR	Franja_333	0	FranjaRep_1	77.9226105996477
333.333333333333	414.285714285714	81.8091159354054	0	81.8091159354054	DFR	Franja_333	0	FranjaRep_1	81.8091159354054
333.333333333333	428.571428571429	82.0416227406201	0	82.0416227406201	DFR	Franja_333	0	FranjaRep_1	82.0416227406201
333.333333333333	442.857142857143	83.0505305018117	0	83.0505305018117	DFR	Franja_333	0	FranjaRep_1	83.0505305018117
333.333333333333	457.142857142857	83.6867087097139	0	83.6867087097139	DFR	Franja_333	0	FranjaRep_1	83.6867087097139
333.333333333333	471.428571428571	83.1087510705323	0	83.1087510705323	DFR	Franja_333	0	FranjaRep_1	83.1087510705323
333.333333333333	485.714285714286	86.4401478620408	0	86.4401478620408	DFR	Franja_333	0	FranjaRep_1	86.4401478620408
333.333333333333	500	83.4422151953434	0	83.4422151953434	DFR	Franja_333	0	FranjaRep_1	83.4422151953434
333.333333333333	514.285714285714	82.5932332670541	24.6	107.193233267054	DFR	Franja_333	0	FranjaRep_1	107.193233267054
333.333333333333	528.571428571429	82.9363952607376	24.6	107.536395260738	DFR	Franja_333	0	FranjaRep_1	107.536395260738
333.333333333333	542.857142857143	80.8085443225668	24.6	105.408544322567	DFR	Franja_333	0	FranjaRep_1	105.408544322567
333.333333333333	557.142857142857	80.6540822764544	24.6	105.254082276454	DFR	Franja_333	0	FranjaRep_1	105.254082276454
333.333333333333	571.428571428571	80.8655486860545	24.6	105.465548686055	DFR	Franja_333	0	FranjaRep_1	105.465548686055
333.333333333333	585.714285714286	83.221296568285	24.6	107.821296568285	DFR	Franja_333	0	FranjaRep_1	107.821296568285
333.333333333333	600	80.3129339709947	24.6	104.912933970995	DFR	Franja_333	0	FranjaRep_1	104.912933970995
333.333333333333	614.285714285714	77.2554970845685	24.6	101.855497084568	DFR	Franja_333	0	FranjaRep_1	101.855497084568
333.333333333333	628.571428571429	75.7150375593034	24.6	100.315037559303	DFR	Franja_333	0	FranjaRep_1	100.315037559303
