y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.1354230543994	0	78.1354230543994	DFR	Franja_333	140	FranjaRep_1	86.6141383117854
333.333333333333	14.2857142857143	79.578321594333	0	79.578321594333	DFR	Franja_333	140	FranjaRep_1	88.057036851719
333.333333333333	28.5714285714286	76.1221069112147	0	76.1221069112147	DFR	Franja_333	140	FranjaRep_1	84.6008221686007
333.333333333333	42.8571428571429	76.0304688289407	0	76.0304688289407	DFR	Franja_333	140	FranjaRep_1	84.5091840863267
333.333333333333	57.1428571428571	77.2232606526461	0	77.2232606526461	DFR	Franja_333	140	FranjaRep_1	85.7019759100321
333.333333333333	71.4285714285714	77.1455457300469	0	77.1455457300469	DFR	Franja_333	140	FranjaRep_1	85.6242609874329
333.333333333333	85.7142857142857	77.0337980450823	0	77.0337980450823	DFR	Franja_333	140	FranjaRep_1	85.5125133024683
333.333333333333	100	76.7548708678062	0	76.7548708678062	DFR	Franja_333	140	FranjaRep_1	85.2335861251922
333.333333333333	114.285714285714	76.1448335541296	0	76.1448335541296	DFR	Franja_333	140	FranjaRep_1	84.6235488115156
333.333333333333	128.571428571429	77.8754571327533	0	77.8754571327533	DFR	Franja_333	140	FranjaRep_1	86.3541723901393
333.333333333333	142.857142857143	80.1812100134549	0	80.1812100134549	DFR	Franja_333	140	FranjaRep_1	88.6599252708409
333.333333333333	157.142857142857	80.6766688209344	0	80.6766688209344	DFR	Franja_333	140	FranjaRep_1	89.1553840783203
333.333333333333	171.428571428571	78.4183287569134	0	78.4183287569134	DFR	Franja_333	140	FranjaRep_1	86.8970440142994
333.333333333333	185.714285714286	73.054670737016	0	73.054670737016	DFR	Franja_333	140	FranjaRep_1	81.533385994402
333.333333333333	200	72.2155335151776	0	72.2155335151776	DFR	Franja_333	140	FranjaRep_1	80.6942487725636
333.333333333333	214.285714285714	74.247214287882	0	74.247214287882	DFR	Franja_333	140	FranjaRep_1	82.725929545268
333.333333333333	228.571428571429	75.2023543271881	0	75.2023543271881	DFR	Franja_333	140	FranjaRep_1	83.6810695845741
333.333333333333	242.857142857143	78.9596361480034	0	78.9596361480034	DFR	Franja_333	140	FranjaRep_1	87.4383514053893
333.333333333333	257.142857142857	71.9930255716597	0	71.9930255716597	DFR	Franja_333	140	FranjaRep_1	80.4717408290457
333.333333333333	271.428571428571	73.914765091	0	73.914765091	DFR	Franja_333	140	FranjaRep_1	82.393480348386
333.333333333333	285.714285714286	75.6016215198967	0	75.6016215198967	DFR	Franja_333	140	FranjaRep_1	84.0803367772826
333.333333333333	300	79.7192499947823	0	79.7192499947823	DFR	Franja_333	140	FranjaRep_1	88.1979652521683
333.333333333333	314.285714285714	78.2790969573152	0	78.2790969573152	DFR	Franja_333	140	FranjaRep_1	86.7578122147012
333.333333333333	328.571428571429	76.4317807815045	0	76.4317807815045	DFR	Franja_333	140	FranjaRep_1	84.9104960388904
333.333333333333	342.857142857143	80.7287760720676	0	80.7287760720676	DFR	Franja_333	140	FranjaRep_1	89.2074913294536
333.333333333333	357.142857142857	80.1974617465451	0	80.1974617465451	DFR	Franja_333	140	FranjaRep_1	88.676177003931
333.333333333333	371.428571428571	84.2297927321891	0	84.2297927321891	DFR	Franja_333	140	FranjaRep_1	92.708507989575
333.333333333333	385.714285714286	86.7683870094959	0	86.7683870094959	DFR	Franja_333	140	FranjaRep_1	95.2471022668818
333.333333333333	400	84.2181278364316	0	84.2181278364316	DFR	Franja_333	140	FranjaRep_1	92.6968430938176
333.333333333333	414.285714285714	79.9265739856589	0	79.9265739856589	DFR	Franja_333	140	FranjaRep_1	88.4052892430449
333.333333333333	428.571428571429	76.1658011366666	0	76.1658011366666	DFR	Franja_333	140	FranjaRep_1	84.6445163940525
333.333333333333	442.857142857143	75.522056979547	0	75.522056979547	DFR	Franja_333	140	FranjaRep_1	84.000772236933
333.333333333333	457.142857142857	77.2821031986338	0	77.2821031986338	DFR	Franja_333	140	FranjaRep_1	85.7608184560198
333.333333333333	471.428571428571	80.8251537153424	0	80.8251537153424	DFR	Franja_333	140	FranjaRep_1	89.3038689727283
333.333333333333	485.714285714286	80.8475391562399	0	80.8475391562399	DFR	Franja_333	140	FranjaRep_1	89.3262544136259
333.333333333333	500	78.4066218588319	0	78.4066218588319	DFR	Franja_333	140	FranjaRep_1	86.8853371162179
333.333333333333	514.285714285714	77.8466658407973	24.6	102.446665840797	DFR	Franja_333	140	FranjaRep_1	122.634981098183
333.333333333333	528.571428571429	80.1702537856986	24.6	104.770253785699	DFR	Franja_333	140	FranjaRep_1	124.958569043085
333.333333333333	542.857142857143	76.1165428638873	24.6	100.716542863887	DFR	Franja_333	140	FranjaRep_1	120.904858121273
333.333333333333	557.142857142857	77.0594543821558	24.6	101.659454382156	DFR	Franja_333	140	FranjaRep_1	121.847769639542
333.333333333333	571.428571428571	78.2442226662637	24.6	102.844222666264	DFR	Franja_333	140	FranjaRep_1	123.03253792365
333.333333333333	585.714285714286	82.2198071503853	24.6	106.819807150385	DFR	Franja_333	140	FranjaRep_1	127.008122407771
333.333333333333	600	82.5246536530264	24.6	107.124653653026	DFR	Franja_333	140	FranjaRep_1	127.312968910412
333.333333333333	614.285714285714	77.5252990526034	24.6	102.125299052603	DFR	Franja_333	140	FranjaRep_1	122.313614309989
