y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.2328341365544	0	80.2328341365544	DFR	Franja_333	70	FranjaRep_1	87.7482829290316
333.333333333333	14.2857142857143	76.0173384980452	0	76.0173384980452	DFR	Franja_333	70	FranjaRep_1	83.5327872905223
333.333333333333	28.5714285714286	78.2395010814379	0	78.2395010814379	DFR	Franja_333	70	FranjaRep_1	85.754949873915
333.333333333333	42.8571428571429	77.3581421370225	0	77.3581421370225	DFR	Franja_333	70	FranjaRep_1	84.8735909294996
333.333333333333	57.1428571428571	79.1725728659432	0	79.1725728659432	DFR	Franja_333	70	FranjaRep_1	86.6880216584203
333.333333333333	71.4285714285714	76.7403966258265	0	76.7403966258265	DFR	Franja_333	70	FranjaRep_1	84.2558454183037
333.333333333333	85.7142857142857	77.81269271931	0	77.81269271931	DFR	Franja_333	70	FranjaRep_1	85.3281415117871
333.333333333333	100	74.8603738947027	0	74.8603738947027	DFR	Franja_333	70	FranjaRep_1	82.3758226871798
333.333333333333	114.285714285714	74.2067808719608	0	74.2067808719608	DFR	Franja_333	70	FranjaRep_1	81.7222296644379
333.333333333333	128.571428571429	72.8279396588066	0	72.8279396588066	DFR	Franja_333	70	FranjaRep_1	80.3433884512838
333.333333333333	142.857142857143	73.8252019817335	0	73.8252019817335	DFR	Franja_333	70	FranjaRep_1	81.3406507742106
333.333333333333	157.142857142857	78.2277158973368	0	78.2277158973368	DFR	Franja_333	70	FranjaRep_1	85.7431646898139
333.333333333333	171.428571428571	80.2974319810263	0	80.2974319810263	DFR	Franja_333	70	FranjaRep_1	87.8128807735035
333.333333333333	185.714285714286	78.469433810114	0	78.469433810114	DFR	Franja_333	70	FranjaRep_1	85.9848826025911
333.333333333333	200	82.7888846153793	0	82.7888846153793	DFR	Franja_333	70	FranjaRep_1	90.3043334078564
333.333333333333	214.285714285714	83.7703578468893	0	83.7703578468893	DFR	Franja_333	70	FranjaRep_1	91.2858066393665
333.333333333333	228.571428571429	83.9197034277648	0	83.9197034277648	DFR	Franja_333	70	FranjaRep_1	91.435152220242
333.333333333333	242.857142857143	84.0520977131066	0	84.0520977131066	DFR	Franja_333	70	FranjaRep_1	91.5675465055837
333.333333333333	257.142857142857	81.7269099243166	0	81.7269099243166	DFR	Franja_333	70	FranjaRep_1	89.2423587167937
333.333333333333	271.428571428571	82.4363175759418	0	82.4363175759418	DFR	Franja_333	70	FranjaRep_1	89.9517663684189
333.333333333333	285.714285714286	85.7106861591353	0	85.7106861591353	DFR	Franja_333	70	FranjaRep_1	93.2261349516125
333.333333333333	300	80.7456145844319	0	80.7456145844319	DFR	Franja_333	70	FranjaRep_1	88.261063376909
333.333333333333	314.285714285714	81.1732810033377	0	81.1732810033377	DFR	Franja_333	70	FranjaRep_1	88.6887297958148
333.333333333333	328.571428571429	80.4856938289985	0	80.4856938289985	DFR	Franja_333	70	FranjaRep_1	88.0011426214756
333.333333333333	342.857142857143	87.3601975615579	0	87.3601975615579	DFR	Franja_333	70	FranjaRep_1	94.875646354035
333.333333333333	357.142857142857	86.4920724643559	0	86.4920724643559	DFR	Franja_333	70	FranjaRep_1	94.007521256833
333.333333333333	371.428571428571	82.1416691105815	0	82.1416691105815	DFR	Franja_333	70	FranjaRep_1	89.6571179030586
333.333333333333	385.714285714286	81.284929886692	0	81.284929886692	DFR	Franja_333	70	FranjaRep_1	88.8003786791691
333.333333333333	400	78.0316379827886	0	78.0316379827886	DFR	Franja_333	70	FranjaRep_1	85.5470867752658
333.333333333333	414.285714285714	79.7774708049818	0	79.7774708049818	DFR	Franja_333	70	FranjaRep_1	87.2929195974589
333.333333333333	428.571428571429	77.6004663651557	0	77.6004663651557	DFR	Franja_333	70	FranjaRep_1	85.1159151576328
333.333333333333	442.857142857143	76.2507916977332	0	76.2507916977332	DFR	Franja_333	70	FranjaRep_1	83.7662404902103
333.333333333333	457.142857142857	82.4760779801893	0	82.4760779801893	DFR	Franja_333	70	FranjaRep_1	89.9915267726664
333.333333333333	471.428571428571	83.2910671363669	0	83.2910671363669	DFR	Franja_333	70	FranjaRep_1	90.806515928844
333.333333333333	485.714285714286	82.2220482094566	0	82.2220482094566	DFR	Franja_333	70	FranjaRep_1	89.7374970019337
333.333333333333	500	78.5589949597674	0	78.5589949597674	DFR	Franja_333	70	FranjaRep_1	86.0744437522446
333.333333333333	514.285714285714	78.2620846981347	24.6	102.862084698135	DFR	Franja_333	70	FranjaRep_1	116.232333490612
333.333333333333	528.571428571429	78.6655796190242	24.6	103.265579619024	DFR	Franja_333	70	FranjaRep_1	116.635828411501
333.333333333333	542.857142857143	81.0938972029393	24.6	105.693897202939	DFR	Franja_333	70	FranjaRep_1	119.064145995416
