y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.0631080714394	0	83.0631080714394	DFR	Franja_333	280	FranjaRep_1	97.7641312039473
333.333333333333	14.2857142857143	80.3358424166823	0	80.3358424166823	DFR	Franja_333	280	FranjaRep_1	95.0368655491902
333.333333333333	28.5714285714286	77.5109015845795	0	77.5109015845795	DFR	Franja_333	280	FranjaRep_1	92.2119247170873
333.333333333333	42.8571428571429	79.7103685866258	0	79.7103685866258	DFR	Franja_333	280	FranjaRep_1	94.4113917191336
333.333333333333	57.1428571428571	74.4776856224968	0	74.4776856224968	DFR	Franja_333	280	FranjaRep_1	89.1787087550047
333.333333333333	71.4285714285714	75.2281597836564	0	75.2281597836564	DFR	Franja_333	280	FranjaRep_1	89.9291829161643
333.333333333333	85.7142857142857	75.5267392583675	0	75.5267392583675	DFR	Franja_333	280	FranjaRep_1	90.2277623908753
333.333333333333	100	78.2749476959991	0	78.2749476959991	DFR	Franja_333	280	FranjaRep_1	92.975970828507
333.333333333333	114.285714285714	74.2984239264225	0	74.2984239264225	DFR	Franja_333	280	FranjaRep_1	88.9994470589303
333.333333333333	128.571428571429	74.8112561119668	0	74.8112561119668	DFR	Franja_333	280	FranjaRep_1	89.5122792444746
333.333333333333	142.857142857143	77.5518064820363	0	77.5518064820363	DFR	Franja_333	280	FranjaRep_1	92.2528296145442
333.333333333333	157.142857142857	76.0661743965742	0	76.0661743965742	DFR	Franja_333	280	FranjaRep_1	90.767197529082
333.333333333333	171.428571428571	77.1809264780158	0	77.1809264780158	DFR	Franja_333	280	FranjaRep_1	91.8819496105236
333.333333333333	185.714285714286	75.3232869138277	0	75.3232869138277	DFR	Franja_333	280	FranjaRep_1	90.0243100463355
333.333333333333	200	77.3819782261951	0	77.3819782261951	DFR	Franja_333	280	FranjaRep_1	92.083001358703
333.333333333333	214.285714285714	78.9253692891803	0	78.9253692891803	DFR	Franja_333	280	FranjaRep_1	93.6263924216881
333.333333333333	228.571428571429	79.6264974451488	0	79.6264974451488	DFR	Franja_333	280	FranjaRep_1	94.3275205776566
333.333333333333	242.857142857143	81.8708563883613	0	81.8708563883613	DFR	Franja_333	280	FranjaRep_1	96.5718795208692
333.333333333333	257.142857142857	79.4057972878204	0	79.4057972878204	DFR	Franja_333	280	FranjaRep_1	94.1068204203283
333.333333333333	271.428571428571	80.9878259700333	0	80.9878259700333	DFR	Franja_333	280	FranjaRep_1	95.6888491025412
333.333333333333	285.714285714286	79.8985051517476	0	79.8985051517476	DFR	Franja_333	280	FranjaRep_1	94.5995282842555
333.333333333333	300	80.1563848834382	0	80.1563848834382	DFR	Franja_333	280	FranjaRep_1	94.8574080159461
333.333333333333	314.285714285714	82.4356765757349	0	82.4356765757349	DFR	Franja_333	280	FranjaRep_1	97.1366997082427
333.333333333333	328.571428571429	85.0550485647271	0	85.0550485647271	DFR	Franja_333	280	FranjaRep_1	99.7560716972349
333.333333333333	342.857142857143	82.5254804567315	0	82.5254804567315	DFR	Franja_333	280	FranjaRep_1	97.2265035892394
333.333333333333	357.142857142857	83.7327966361658	0	83.7327966361658	DFR	Franja_333	280	FranjaRep_1	98.4338197686736
333.333333333333	371.428571428571	86.628383636109	0	86.628383636109	DFR	Franja_333	280	FranjaRep_1	101.329406768617
333.333333333333	385.714285714286	86.5876644361591	0	86.5876644361591	DFR	Franja_333	280	FranjaRep_1	101.288687568667
333.333333333333	400	83.8061293178392	0	83.8061293178392	DFR	Franja_333	280	FranjaRep_1	98.5071524503471
333.333333333333	414.285714285714	83.5852044980974	0	83.5852044980974	DFR	Franja_333	280	FranjaRep_1	98.2862276306053
333.333333333333	428.571428571429	83.2578645071138	0	83.2578645071138	DFR	Franja_333	280	FranjaRep_1	97.9588876396217
333.333333333333	442.857142857143	84.1661586999221	0	84.1661586999221	DFR	Franja_333	280	FranjaRep_1	98.8671818324299
333.333333333333	457.142857142857	85.9385949431587	0	85.9385949431587	DFR	Franja_333	280	FranjaRep_1	100.639618075667
333.333333333333	471.428571428571	84.2344449431231	0	84.2344449431231	DFR	Franja_333	280	FranjaRep_1	98.935468075631
333.333333333333	485.714285714286	83.3789490293954	0	83.3789490293954	DFR	Franja_333	280	FranjaRep_1	98.0799721619033
333.333333333333	500	82.2953111296298	0	82.2953111296298	DFR	Franja_333	280	FranjaRep_1	96.9963342621376
333.333333333333	514.285714285714	82.3632645918025	24.6	106.963264591802	DFR	Franja_333	280	FranjaRep_1	145.08348772431
333.333333333333	528.571428571429	82.7410715613658	24.6	107.341071561366	DFR	Franja_333	280	FranjaRep_1	145.461294693874
333.333333333333	542.857142857143	82.4981639443222	24.6	107.098163944322	DFR	Franja_333	280	FranjaRep_1	145.21838707683
333.333333333333	557.142857142857	80.7069451649957	24.6	105.306945164996	DFR	Franja_333	280	FranjaRep_1	143.427168297504
333.333333333333	571.428571428571	81.3575473394591	24.6	105.957547339459	DFR	Franja_333	280	FranjaRep_1	144.077770471967
333.333333333333	585.714285714286	81.1810958424201	24.6	105.78109584242	DFR	Franja_333	280	FranjaRep_1	143.901318974928
333.333333333333	600	81.7794778961306	24.6	106.379477896131	DFR	Franja_333	280	FranjaRep_1	144.499701028638
