y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.188594005808	0	80.188594005808	DFR	Franja_333	0	FranjaRep_1	80.188594005808
333.333333333333	14.2857142857143	79.562203237137	0	79.562203237137	DFR	Franja_333	0	FranjaRep_1	79.562203237137
333.333333333333	28.5714285714286	79.8912891808082	0	79.8912891808082	DFR	Franja_333	0	FranjaRep_1	79.8912891808082
333.333333333333	42.8571428571429	81.7080488495916	0	81.7080488495916	DFR	Franja_333	0	FranjaRep_1	81.7080488495916
333.333333333333	57.1428571428571	82.1061662896327	0	82.1061662896327	DFR	Franja_333	0	FranjaRep_1	82.1061662896327
333.333333333333	71.4285714285714	81.0744693462944	0	81.0744693462944	DFR	Franja_333	0	FranjaRep_1	81.0744693462944
333.333333333333	85.7142857142857	78.5632115354698	0	78.5632115354698	DFR	Franja_333	0	FranjaRep_1	78.5632115354698
333.333333333333	100	78.8233289951909	0	78.8233289951909	DFR	Franja_333	0	FranjaRep_1	78.8233289951909
333.333333333333	114.285714285714	77.2567544037675	0	77.2567544037675	DFR	Franja_333	0	FranjaRep_1	77.2567544037675
333.333333333333	128.571428571429	76.2646072130268	0	76.2646072130268	DFR	Franja_333	0	FranjaRep_1	76.2646072130268
333.333333333333	142.857142857143	79.2071541504876	0	79.2071541504876	DFR	Franja_333	0	FranjaRep_1	79.2071541504876
333.333333333333	157.142857142857	76.9967027905343	0	76.9967027905343	DFR	Franja_333	0	FranjaRep_1	76.9967027905343
333.333333333333	171.428571428571	77.2782331717379	0	77.2782331717379	DFR	Franja_333	0	FranjaRep_1	77.2782331717379
333.333333333333	185.714285714286	75.3374911439387	0	75.3374911439387	DFR	Franja_333	0	FranjaRep_1	75.3374911439387
333.333333333333	200	78.0440648590402	0	78.0440648590402	DFR	Franja_333	0	FranjaRep_1	78.0440648590402
333.333333333333	214.285714285714	75.6717184982288	0	75.6717184982288	DFR	Franja_333	0	FranjaRep_1	75.6717184982288
333.333333333333	228.571428571429	80.409059467669	0	80.409059467669	DFR	Franja_333	0	FranjaRep_1	80.409059467669
333.333333333333	242.857142857143	80.6227229735695	0	80.6227229735695	DFR	Franja_333	0	FranjaRep_1	80.6227229735695
333.333333333333	257.142857142857	79.4690360307128	0	79.4690360307128	DFR	Franja_333	0	FranjaRep_1	79.4690360307128
333.333333333333	271.428571428571	80.7197656527601	0	80.7197656527601	DFR	Franja_333	0	FranjaRep_1	80.7197656527601
333.333333333333	285.714285714286	79.5833422245648	0	79.5833422245648	DFR	Franja_333	0	FranjaRep_1	79.5833422245648
333.333333333333	300	78.0884150156024	0	78.0884150156024	DFR	Franja_333	0	FranjaRep_1	78.0884150156024
333.333333333333	314.285714285714	77.452668501538	0	77.452668501538	DFR	Franja_333	0	FranjaRep_1	77.452668501538
