y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.7612387341911	0	76.7612387341911	DFR	Franja_333	0	FranjaRep_1	76.7612387341911
333.333333333333	14.2857142857143	77.3059126297769	0	77.3059126297769	DFR	Franja_333	0	FranjaRep_1	77.3059126297769
333.333333333333	28.5714285714286	78.9522591290949	0	78.9522591290949	DFR	Franja_333	0	FranjaRep_1	78.9522591290949
333.333333333333	42.8571428571429	80.8065394256205	0	80.8065394256205	DFR	Franja_333	0	FranjaRep_1	80.8065394256205
333.333333333333	57.1428571428571	82.2499774042793	0	82.2499774042793	DFR	Franja_333	0	FranjaRep_1	82.2499774042793
333.333333333333	71.4285714285714	82.2633672447823	0	82.2633672447823	DFR	Franja_333	0	FranjaRep_1	82.2633672447823
333.333333333333	85.7142857142857	82.3915093513636	0	82.3915093513636	DFR	Franja_333	0	FranjaRep_1	82.3915093513636
333.333333333333	100	81.4143193278655	0	81.4143193278655	DFR	Franja_333	0	FranjaRep_1	81.4143193278655
333.333333333333	114.285714285714	80.9855106756525	0	80.9855106756525	DFR	Franja_333	0	FranjaRep_1	80.9855106756525
333.333333333333	128.571428571429	75.929688896231	0	75.929688896231	DFR	Franja_333	0	FranjaRep_1	75.929688896231
333.333333333333	142.857142857143	76.2193141453848	0	76.2193141453848	DFR	Franja_333	0	FranjaRep_1	76.2193141453848
333.333333333333	157.142857142857	76.993388921679	0	76.993388921679	DFR	Franja_333	0	FranjaRep_1	76.993388921679
333.333333333333	171.428571428571	77.9282386240558	0	77.9282386240558	DFR	Franja_333	0	FranjaRep_1	77.9282386240558
333.333333333333	185.714285714286	78.6698565937368	0	78.6698565937368	DFR	Franja_333	0	FranjaRep_1	78.6698565937368
333.333333333333	200	76.8062941937636	0	76.8062941937636	DFR	Franja_333	0	FranjaRep_1	76.8062941937636
333.333333333333	214.285714285714	76.0016526675331	0	76.0016526675331	DFR	Franja_333	0	FranjaRep_1	76.0016526675331
333.333333333333	228.571428571429	72.3167093457572	0	72.3167093457572	DFR	Franja_333	0	FranjaRep_1	72.3167093457572
333.333333333333	242.857142857143	79.2356134844075	0	79.2356134844075	DFR	Franja_333	0	FranjaRep_1	79.2356134844075
333.333333333333	257.142857142857	78.1007912082448	0	78.1007912082448	DFR	Franja_333	0	FranjaRep_1	78.1007912082448
333.333333333333	271.428571428571	83.843806424534	0	83.843806424534	DFR	Franja_333	0	FranjaRep_1	83.843806424534
333.333333333333	285.714285714286	80.9623564594826	0	80.9623564594826	DFR	Franja_333	0	FranjaRep_1	80.9623564594826
333.333333333333	300	77.2829118889362	0	77.2829118889362	DFR	Franja_333	0	FranjaRep_1	77.2829118889362
333.333333333333	314.285714285714	77.2200085375656	0	77.2200085375656	DFR	Franja_333	0	FranjaRep_1	77.2200085375656
333.333333333333	328.571428571429	78.2809375977053	0	78.2809375977053	DFR	Franja_333	0	FranjaRep_1	78.2809375977053
333.333333333333	342.857142857143	78.8885376856796	0	78.8885376856796	DFR	Franja_333	0	FranjaRep_1	78.8885376856796
333.333333333333	357.142857142857	75.8738414791515	0	75.8738414791515	DFR	Franja_333	0	FranjaRep_1	75.8738414791515
333.333333333333	371.428571428571	77.6866577872609	0	77.6866577872609	DFR	Franja_333	0	FranjaRep_1	77.6866577872609
333.333333333333	385.714285714286	78.5057546973309	0	78.5057546973309	DFR	Franja_333	0	FranjaRep_1	78.5057546973309
333.333333333333	400	76.1876562740056	0	76.1876562740056	DFR	Franja_333	0	FranjaRep_1	76.1876562740056
333.333333333333	414.285714285714	77.6160838756857	0	77.6160838756857	DFR	Franja_333	0	FranjaRep_1	77.6160838756857
333.333333333333	428.571428571429	77.6264244035967	0	77.6264244035967	DFR	Franja_333	0	FranjaRep_1	77.6264244035967
333.333333333333	442.857142857143	73.1453247939362	0	73.1453247939362	DFR	Franja_333	0	FranjaRep_1	73.1453247939362
333.333333333333	457.142857142857	78.7438918602116	0	78.7438918602116	DFR	Franja_333	0	FranjaRep_1	78.7438918602116
333.333333333333	471.428571428571	79.0782527807924	0	79.0782527807924	DFR	Franja_333	0	FranjaRep_1	79.0782527807924
333.333333333333	485.714285714286	78.8632012251455	0	78.8632012251455	DFR	Franja_333	0	FranjaRep_1	78.8632012251455
333.333333333333	500	81.2797700033757	0	81.2797700033757	DFR	Franja_333	0	FranjaRep_1	81.2797700033757
333.333333333333	514.285714285714	83.8689014385024	24.6	108.468901438502	DFR	Franja_333	0	FranjaRep_1	108.468901438502
333.333333333333	528.571428571429	81.6368422209134	24.6	106.236842220913	DFR	Franja_333	0	FranjaRep_1	106.236842220913
333.333333333333	542.857142857143	83.9976355932044	24.6	108.597635593204	DFR	Franja_333	0	FranjaRep_1	108.597635593204
333.333333333333	557.142857142857	81.3563561776697	24.6	105.95635617767	DFR	Franja_333	0	FranjaRep_1	105.95635617767
333.333333333333	571.428571428571	82.8246608857535	24.6	107.424660885754	DFR	Franja_333	0	FranjaRep_1	107.424660885754
333.333333333333	585.714285714286	80.879266034306	24.6	105.479266034306	DFR	Franja_333	0	FranjaRep_1	105.479266034306
333.333333333333	600	77.0127044878581	24.6	101.612704487858	DFR	Franja_333	0	FranjaRep_1	101.612704487858
333.333333333333	614.285714285714	79.4420888026207	24.6	104.042088802621	DFR	Franja_333	0	FranjaRep_1	104.042088802621
333.333333333333	628.571428571429	81.1885558071099	24.6	105.78855580711	DFR	Franja_333	0	FranjaRep_1	105.78855580711
333.333333333333	642.857142857143	83.5856388458057	24.6	108.185638845806	DFR	Franja_333	0	FranjaRep_1	108.185638845806
333.333333333333	657.142857142857	83.9284088850717	24.6	108.528408885072	DFR	Franja_333	0	FranjaRep_1	108.528408885072
333.333333333333	671.428571428571	83.9049673901154	24.6	108.504967390115	DFR	Franja_333	0	FranjaRep_1	108.504967390115
333.333333333333	685.714285714286	80.2515424587521	24.6	104.851542458752	DFR	Franja_333	0	FranjaRep_1	104.851542458752
333.333333333333	700	81.2836716686891	24.6	105.883671668689	DFR	Franja_333	0	FranjaRep_1	105.883671668689
333.333333333333	714.285714285714	79.2027865337762	24.6	103.802786533776	DFR	Franja_333	0	FranjaRep_1	103.802786533776
333.333333333333	728.571428571429	78.7044225644703	24.6	103.30442256447	DFR	Franja_333	0	FranjaRep_1	103.30442256447
333.333333333333	742.857142857143	76.3602551526915	24.6	100.960255152691	DFR	Franja_333	0	FranjaRep_1	100.960255152691
333.333333333333	757.142857142857	73.0712778128439	24.6	97.6712778128439	DFR	Franja_333	0	FranjaRep_1	97.6712778128439
333.333333333333	771.428571428571	75.226569928838	24.6	99.826569928838	DFR	Franja_333	0	FranjaRep_1	99.826569928838
