y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.1609555423836	0	82.1609555423836	DFR	Franja_333	280	FranjaRep_1	92.6016389482453
333.333333333333	14.2857142857143	83.0569682175774	0	83.0569682175774	DFR	Franja_333	280	FranjaRep_1	93.4976516234391
333.333333333333	28.5714285714286	82.8037338811992	0	82.8037338811992	DFR	Franja_333	280	FranjaRep_1	93.2444172870609
333.333333333333	42.8571428571429	82.3758227556969	0	82.3758227556969	DFR	Franja_333	280	FranjaRep_1	92.8165061615585
333.333333333333	57.1428571428571	78.824464458719	0	78.824464458719	DFR	Franja_333	280	FranjaRep_1	89.2651478645806
333.333333333333	71.4285714285714	79.8295256623375	0	79.8295256623375	DFR	Franja_333	280	FranjaRep_1	90.2702090681992
333.333333333333	85.7142857142857	76.1958235438665	0	76.1958235438665	DFR	Franja_333	280	FranjaRep_1	86.6365069497282
333.333333333333	100	81.3758943415872	0	81.3758943415872	DFR	Franja_333	280	FranjaRep_1	91.8165777474489
333.333333333333	114.285714285714	82.8345214675759	0	82.8345214675759	DFR	Franja_333	280	FranjaRep_1	93.2752048734376
333.333333333333	128.571428571429	80.5423983630424	0	80.5423983630424	DFR	Franja_333	280	FranjaRep_1	90.983081768904
333.333333333333	142.857142857143	81.1749347637162	0	81.1749347637162	DFR	Franja_333	280	FranjaRep_1	91.6156181695779
333.333333333333	157.142857142857	81.9378811934885	0	81.9378811934885	DFR	Franja_333	280	FranjaRep_1	92.3785645993502
333.333333333333	171.428571428571	77.2373692365802	0	77.2373692365802	DFR	Franja_333	280	FranjaRep_1	87.6780526424419
333.333333333333	185.714285714286	76.9009032694146	0	76.9009032694146	DFR	Franja_333	280	FranjaRep_1	87.3415866752762
333.333333333333	200	77.0635249196262	0	77.0635249196262	DFR	Franja_333	280	FranjaRep_1	87.5042083254879
333.333333333333	214.285714285714	80.3931901927975	0	80.3931901927975	DFR	Franja_333	280	FranjaRep_1	90.8338735986592
333.333333333333	228.571428571429	80.7789688566562	0	80.7789688566562	DFR	Franja_333	280	FranjaRep_1	91.2196522625178
333.333333333333	242.857142857143	78.9871685945569	0	78.9871685945569	DFR	Franja_333	280	FranjaRep_1	89.4278520004186
333.333333333333	257.142857142857	79.583067810989	0	79.583067810989	DFR	Franja_333	280	FranjaRep_1	90.0237512168506
333.333333333333	271.428571428571	75.8521115368038	0	75.8521115368038	DFR	Franja_333	280	FranjaRep_1	86.2927949426654
333.333333333333	285.714285714286	75.4339838679587	0	75.4339838679587	DFR	Franja_333	280	FranjaRep_1	85.8746672738203
333.333333333333	300	75.4469012568988	0	75.4469012568988	DFR	Franja_333	280	FranjaRep_1	85.8875846627604
333.333333333333	314.285714285714	78.0172665988755	0	78.0172665988755	DFR	Franja_333	280	FranjaRep_1	88.4579500047371
333.333333333333	328.571428571429	78.8618706580303	0	78.8618706580303	DFR	Franja_333	280	FranjaRep_1	89.302554063892
333.333333333333	342.857142857143	81.9039760739076	0	81.9039760739076	DFR	Franja_333	280	FranjaRep_1	92.3446594797692
333.333333333333	357.142857142857	80.8508363492437	0	80.8508363492437	DFR	Franja_333	280	FranjaRep_1	91.2915197551053
333.333333333333	371.428571428571	78.8617059197334	0	78.8617059197334	DFR	Franja_333	280	FranjaRep_1	89.302389325595
333.333333333333	385.714285714286	76.3458901076416	0	76.3458901076416	DFR	Franja_333	280	FranjaRep_1	86.7865735135033
333.333333333333	400	75.6234834042462	0	75.6234834042462	DFR	Franja_333	280	FranjaRep_1	86.0641668101078
333.333333333333	414.285714285714	75.3203370841291	0	75.3203370841291	DFR	Franja_333	280	FranjaRep_1	85.7610204899907
333.333333333333	428.571428571429	77.4584873242702	0	77.4584873242702	DFR	Franja_333	280	FranjaRep_1	87.8991707301319
333.333333333333	442.857142857143	77.5899969409485	0	77.5899969409485	DFR	Franja_333	280	FranjaRep_1	88.0306803468102
333.333333333333	457.142857142857	79.4183653050497	0	79.4183653050497	DFR	Franja_333	280	FranjaRep_1	89.8590487109114
333.333333333333	471.428571428571	80.7174545935697	0	80.7174545935697	DFR	Franja_333	280	FranjaRep_1	91.1581379994314
333.333333333333	485.714285714286	80.7445738994775	0	80.7445738994775	DFR	Franja_333	280	FranjaRep_1	91.1852573053392
333.333333333333	500	77.5622931222387	0	77.5622931222387	DFR	Franja_333	280	FranjaRep_1	88.0029765281003
333.333333333333	514.285714285714	78.052680148732	24.6	102.652680148732	DFR	Franja_333	280	FranjaRep_1	136.512563554594
