y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.2386589127419	0	80.2386589127419	DFR	Franja_333	210	FranjaRep_1	92.0864084398389
333.333333333333	14.2857142857143	81.2473680795443	0	81.2473680795443	DFR	Franja_333	210	FranjaRep_1	93.0951176066413
333.333333333333	28.5714285714286	80.2992443380611	0	80.2992443380611	DFR	Franja_333	210	FranjaRep_1	92.1469938651581
333.333333333333	42.8571428571429	76.3880705196139	0	76.3880705196139	DFR	Franja_333	210	FranjaRep_1	88.2358200467109
333.333333333333	57.1428571428571	77.8648922143162	0	77.8648922143162	DFR	Franja_333	210	FranjaRep_1	89.7126417414132
333.333333333333	71.4285714285714	78.7200918757363	0	78.7200918757363	DFR	Franja_333	210	FranjaRep_1	90.5678414028333
333.333333333333	85.7142857142857	78.0537227714457	0	78.0537227714457	DFR	Franja_333	210	FranjaRep_1	89.9014722985427
333.333333333333	100	81.2152955184652	0	81.2152955184652	DFR	Franja_333	210	FranjaRep_1	93.0630450455622
333.333333333333	114.285714285714	78.362897810677	0	78.362897810677	DFR	Franja_333	210	FranjaRep_1	90.210647337774
333.333333333333	128.571428571429	77.2020788433082	0	77.2020788433082	DFR	Franja_333	210	FranjaRep_1	89.0498283704052
333.333333333333	142.857142857143	79.7993403918169	0	79.7993403918169	DFR	Franja_333	210	FranjaRep_1	91.6470899189139
333.333333333333	157.142857142857	77.7723649446673	0	77.7723649446673	DFR	Franja_333	210	FranjaRep_1	89.6201144717643
333.333333333333	171.428571428571	75.7737416297315	0	75.7737416297315	DFR	Franja_333	210	FranjaRep_1	87.6214911568285
333.333333333333	185.714285714286	77.5734093461031	0	77.5734093461031	DFR	Franja_333	210	FranjaRep_1	89.4211588732001
333.333333333333	200	74.6133223538821	0	74.6133223538821	DFR	Franja_333	210	FranjaRep_1	86.4610718809791
333.333333333333	214.285714285714	75.7468784478151	0	75.7468784478151	DFR	Franja_333	210	FranjaRep_1	87.5946279749121
333.333333333333	228.571428571429	76.7321162940713	0	76.7321162940713	DFR	Franja_333	210	FranjaRep_1	88.5798658211683
333.333333333333	242.857142857143	76.3141743457129	0	76.3141743457129	DFR	Franja_333	210	FranjaRep_1	88.1619238728099
333.333333333333	257.142857142857	75.0234096320367	0	75.0234096320367	DFR	Franja_333	210	FranjaRep_1	86.8711591591337
333.333333333333	271.428571428571	78.8052133914672	0	78.8052133914672	DFR	Franja_333	210	FranjaRep_1	90.6529629185642
333.333333333333	285.714285714286	77.2430920052135	0	77.2430920052135	DFR	Franja_333	210	FranjaRep_1	89.0908415323105
333.333333333333	300	75.4797259404063	0	75.4797259404063	DFR	Franja_333	210	FranjaRep_1	87.3274754675033
333.333333333333	314.285714285714	77.8241074288656	0	77.8241074288656	DFR	Franja_333	210	FranjaRep_1	89.6718569559626
333.333333333333	328.571428571429	77.9509845214323	0	77.9509845214323	DFR	Franja_333	210	FranjaRep_1	89.7987340485293
333.333333333333	342.857142857143	81.914226070012	0	81.914226070012	DFR	Franja_333	210	FranjaRep_1	93.761975597109
