y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.7122888691927	0	80.7122888691927	DFR	Franja_333	210	FranjaRep_1	84.3837646012723
333.333333333333	14.2857142857143	81.0465612948506	0	81.0465612948506	DFR	Franja_333	210	FranjaRep_1	84.7180370269302
333.333333333333	28.5714285714286	84.3092979253115	0	84.3092979253115	DFR	Franja_333	210	FranjaRep_1	87.9807736573911
333.333333333333	42.8571428571429	84.3153797526446	0	84.3153797526446	DFR	Franja_333	210	FranjaRep_1	87.9868554847242
333.333333333333	57.1428571428571	85.2515856854829	0	85.2515856854829	DFR	Franja_333	210	FranjaRep_1	88.9230614175625
333.333333333333	71.4285714285714	79.6723815516616	0	79.6723815516616	DFR	Franja_333	210	FranjaRep_1	83.3438572837412
333.333333333333	85.7142857142857	83.6486681591956	0	83.6486681591956	DFR	Franja_333	210	FranjaRep_1	87.3201438912752
333.333333333333	100	81.2863796929866	0	81.2863796929866	DFR	Franja_333	210	FranjaRep_1	84.9578554250662
333.333333333333	114.285714285714	80.9649005718629	0	80.9649005718629	DFR	Franja_333	210	FranjaRep_1	84.6363763039425
333.333333333333	128.571428571429	80.8793261830448	0	80.8793261830448	DFR	Franja_333	210	FranjaRep_1	84.5508019151244
333.333333333333	142.857142857143	78.59830693305	0	78.59830693305	DFR	Franja_333	210	FranjaRep_1	82.2697826651296
333.333333333333	157.142857142857	79.2666519510059	0	79.2666519510059	DFR	Franja_333	210	FranjaRep_1	82.9381276830855
333.333333333333	171.428571428571	76.8510911050797	0	76.8510911050797	DFR	Franja_333	210	FranjaRep_1	80.5225668371593
333.333333333333	185.714285714286	78.2365490234728	0	78.2365490234728	DFR	Franja_333	210	FranjaRep_1	81.9080247555524
333.333333333333	200	79.5233246883842	0	79.5233246883842	DFR	Franja_333	210	FranjaRep_1	83.1948004204637
333.333333333333	214.285714285714	78.5168477689525	0	78.5168477689525	DFR	Franja_333	210	FranjaRep_1	82.1883235010321
333.333333333333	228.571428571429	78.2105843974568	0	78.2105843974568	DFR	Franja_333	210	FranjaRep_1	81.8820601295364
333.333333333333	242.857142857143	76.9712732257758	0	76.9712732257758	DFR	Franja_333	210	FranjaRep_1	80.6427489578554
333.333333333333	257.142857142857	77.3934555884095	0	77.3934555884095	DFR	Franja_333	210	FranjaRep_1	81.0649313204891
333.333333333333	271.428571428571	80.7497174784693	0	80.7497174784693	DFR	Franja_333	210	FranjaRep_1	84.4211932105489
333.333333333333	285.714285714286	80.1640475376778	0	80.1640475376778	DFR	Franja_333	210	FranjaRep_1	83.8355232697574
333.333333333333	300	79.046185710533	0	79.046185710533	DFR	Franja_333	210	FranjaRep_1	82.7176614426126
333.333333333333	314.285714285714	80.0206003858827	0	80.0206003858827	DFR	Franja_333	210	FranjaRep_1	83.6920761179623
333.333333333333	328.571428571429	84.3973135059334	0	84.3973135059334	DFR	Franja_333	210	FranjaRep_1	88.068789238013
333.333333333333	342.857142857143	76.6825744319193	0	76.6825744319193	DFR	Franja_333	210	FranjaRep_1	80.3540501639989
333.333333333333	357.142857142857	80.6057672248236	0	80.6057672248236	DFR	Franja_333	210	FranjaRep_1	84.2772429569032
333.333333333333	371.428571428571	75.0767452745195	0	75.0767452745195	DFR	Franja_333	210	FranjaRep_1	78.7482210065991
333.333333333333	385.714285714286	77.8259352058882	0	77.8259352058882	DFR	Franja_333	210	FranjaRep_1	81.4974109379678
333.333333333333	400	78.3949484638592	0	78.3949484638592	DFR	Franja_333	210	FranjaRep_1	82.0664241959388
333.333333333333	414.285714285714	76.505651590077	0	76.505651590077	DFR	Franja_333	210	FranjaRep_1	80.1771273221566
333.333333333333	428.571428571429	75.8331414011806	0	75.8331414011806	DFR	Franja_333	210	FranjaRep_1	79.5046171332602
333.333333333333	442.857142857143	79.0396249635376	0	79.0396249635376	DFR	Franja_333	210	FranjaRep_1	82.7111006956172
333.333333333333	457.142857142857	77.1760458112325	0	77.1760458112325	DFR	Franja_333	210	FranjaRep_1	80.8475215433121
333.333333333333	471.428571428571	76.3807930257428	0	76.3807930257428	DFR	Franja_333	210	FranjaRep_1	80.0522687578224
333.333333333333	485.714285714286	74.0060161099266	0	74.0060161099266	DFR	Franja_333	210	FranjaRep_1	77.6774918420062
333.333333333333	500	79.1979997160562	0	79.1979997160562	DFR	Franja_333	210	FranjaRep_1	82.8694754481358
333.333333333333	514.285714285714	78.78016126088	24.6	103.38016126088	DFR	Franja_333	210	FranjaRep_1	124.61603699296
333.333333333333	528.571428571429	75.8822811767181	24.6	100.482281176718	DFR	Franja_333	210	FranjaRep_1	121.718156908798
333.333333333333	542.857142857143	71.3389328732541	24.6	95.9389328732541	DFR	Franja_333	210	FranjaRep_1	117.174808605334
333.333333333333	557.142857142857	71.0219141599148	24.6	95.6219141599148	DFR	Franja_333	210	FranjaRep_1	116.857789891994
333.333333333333	571.428571428571	73.4604110028298	24.6	98.0604110028298	DFR	Franja_333	210	FranjaRep_1	119.296286734909
333.333333333333	585.714285714286	75.5156434612748	24.6	100.115643461275	DFR	Franja_333	210	FranjaRep_1	121.351519193354
333.333333333333	600	73.5710528681289	24.6	98.1710528681289	DFR	Franja_333	210	FranjaRep_1	119.406928600209
333.333333333333	614.285714285714	77.5586432689943	24.6	102.158643268994	DFR	Franja_333	210	FranjaRep_1	123.394519001074
333.333333333333	628.571428571429	78.599267307463	24.6	103.199267307463	DFR	Franja_333	210	FranjaRep_1	124.435143039543
333.333333333333	642.857142857143	75.2446804433364	24.6	99.8446804433364	DFR	Franja_333	210	FranjaRep_1	121.080556175416
333.333333333333	657.142857142857	71.8762164078338	24.6	96.4762164078338	DFR	Franja_333	210	FranjaRep_1	117.712092139913
333.333333333333	671.428571428571	75.9103165344955	24.6	100.510316534495	DFR	Franja_333	210	FranjaRep_1	121.746192266575
333.333333333333	685.714285714286	77.8615732597001	24.6	102.4615732597	DFR	Franja_333	210	FranjaRep_1	123.69744899178
333.333333333333	700	75.3736076896715	24.6	99.9736076896715	DFR	Franja_333	210	FranjaRep_1	121.209483421751
333.333333333333	714.285714285714	76.2209509707663	24.6	100.820950970766	DFR	Franja_333	210	FranjaRep_1	122.056826702846
333.333333333333	728.571428571429	76.8864157362961	24.6	101.486415736296	DFR	Franja_333	210	FranjaRep_1	122.722291468376
333.333333333333	742.857142857143	76.6017070449902	24.6	101.20170704499	DFR	Franja_333	210	FranjaRep_1	122.43758277707
333.333333333333	757.142857142857	81.9724937780251	24.6	106.572493778025	DFR	Franja_333	210	FranjaRep_1	127.808369510105
333.333333333333	771.428571428571	83.433145388144	24.6	108.033145388144	DFR	Franja_333	210	FranjaRep_1	129.269021120224
333.333333333333	785.714285714286	81.8445532861335	24.6	106.444553286133	DFR	Franja_333	210	FranjaRep_1	127.680429018213
333.333333333333	800	81.5735758173838	24.6	106.173575817384	DFR	Franja_333	210	FranjaRep_1	127.409451549463
333.333333333333	814.285714285714	81.074141872467	24.6	105.674141872467	DFR	Franja_333	210	FranjaRep_1	126.910017604547
333.333333333333	828.571428571429	76.5337439766556	24.6	101.133743976656	DFR	Franja_333	210	FranjaRep_1	122.369619708735
333.333333333333	842.857142857143	77.4643019951563	24.6	102.064301995156	DFR	Franja_333	210	FranjaRep_1	123.300177727236
333.333333333333	857.142857142857	80.6833044668088	24.6	105.283304466809	DFR	Franja_333	210	FranjaRep_1	126.519180198888
333.333333333333	871.428571428571	79.7191843991108	24.6	104.319184399111	DFR	Franja_333	210	FranjaRep_1	125.55506013119
333.333333333333	885.714285714286	80.3296072718852	24.6	104.929607271885	DFR	Franja_333	210	FranjaRep_1	126.165483003965
333.333333333333	900	83.7736111809277	24.6	108.373611180928	DFR	Franja_333	210	FranjaRep_1	129.609486913007
333.333333333333	914.285714285714	84.8087692320838	24.6	109.408769232084	DFR	Franja_333	210	FranjaRep_1	130.644644964163
333.333333333333	928.571428571429	86.2477706788818	24.6	110.847770678882	DFR	Franja_333	210	FranjaRep_1	132.083646410961
333.333333333333	942.857142857143	84.0412716645633	24.6	108.641271664563	DFR	Franja_333	210	FranjaRep_1	129.877147396643
333.333333333333	957.142857142857	84.6514045027976	24.6	109.251404502798	DFR	Franja_333	210	FranjaRep_1	130.487280234877
333.333333333333	971.428571428571	81.7187070710857	24.6	106.318707071086	DFR	Franja_333	210	FranjaRep_1	127.554582803165
333.333333333333	985.714285714286	85.1667750115948	24.6	109.766775011595	DFR	Franja_333	210	FranjaRep_1	131.002650743674
333.333333333333	1000	84.3042119760423	24.6	108.904211976042	DFR	Franja_333	210	FranjaRep_1	130.140087708122
366.666666666667	0	83.5919897291797	0	83.5919897291797	DFR	Franja_366	0	FranjaRep_1	83.5919897291797
366.666666666667	14.2857142857143	82.0594233327223	0	82.0594233327223	DFR	Franja_366	0	FranjaRep_1	82.0594233327223
366.666666666667	28.5714285714286	81.9189981365047	0	81.9189981365047	DFR	Franja_366	0	FranjaRep_1	81.9189981365047
366.666666666667	42.8571428571429	81.3938295508605	0	81.3938295508605	DFR	Franja_366	0	FranjaRep_1	81.3938295508605
366.666666666667	57.1428571428571	84.4073278858021	0	84.4073278858021	DFR	Franja_366	0	FranjaRep_1	84.4073278858021
366.666666666667	71.4285714285714	82.4832758261441	0	82.4832758261441	DFR	Franja_366	0	FranjaRep_1	82.4832758261441
366.666666666667	85.7142857142857	80.3678772848128	0	80.3678772848128	DFR	Franja_366	0	FranjaRep_1	80.3678772848128
366.666666666667	100	81.3862744170519	0	81.3862744170519	DFR	Franja_366	0	FranjaRep_1	81.3862744170519
366.666666666667	114.285714285714	80.1253148141731	0	80.1253148141731	DFR	Franja_366	0	FranjaRep_1	80.1253148141731
366.666666666667	128.571428571429	75.6249611995319	0	75.6249611995319	DFR	Franja_366	0	FranjaRep_1	75.6249611995319
366.666666666667	142.857142857143	77.2262706157845	0	77.2262706157845	DFR	Franja_366	0	FranjaRep_1	77.2262706157845
366.666666666667	157.142857142857	76.8995249012096	0	76.8995249012096	DFR	Franja_366	0	FranjaRep_1	76.8995249012096
366.666666666667	171.428571428571	75.5958863279632	0	75.5958863279632	DFR	Franja_366	0	FranjaRep_1	75.5958863279632
366.666666666667	185.714285714286	77.1319950286848	0	77.1319950286848	DFR	Franja_366	0	FranjaRep_1	77.1319950286848
366.666666666667	200	79.1920124953045	0	79.1920124953045	DFR	Franja_366	0	FranjaRep_1	79.1920124953045
366.666666666667	214.285714285714	80.3008940633116	0	80.3008940633116	DFR	Franja_366	0	FranjaRep_1	80.3008940633116
366.666666666667	228.571428571429	77.2576629969875	0	77.2576629969875	DFR	Franja_366	0	FranjaRep_1	77.2576629969875
366.666666666667	242.857142857143	78.1315346358007	0	78.1315346358007	DFR	Franja_366	0	FranjaRep_1	78.1315346358007
366.666666666667	257.142857142857	80.3140615785306	0	80.3140615785306	DFR	Franja_366	0	FranjaRep_1	80.3140615785306
366.666666666667	271.428571428571	79.9478691844028	0	79.9478691844028	DFR	Franja_366	0	FranjaRep_1	79.9478691844028
366.666666666667	285.714285714286	80.0456923453091	0	80.0456923453091	DFR	Franja_366	0	FranjaRep_1	80.0456923453091
366.666666666667	300	77.9369028412895	0	77.9369028412895	DFR	Franja_366	0	FranjaRep_1	77.9369028412895
366.666666666667	314.285714285714	80.1720561086726	0	80.1720561086726	DFR	Franja_366	0	FranjaRep_1	80.1720561086726
366.666666666667	328.571428571429	78.7070777408527	0	78.7070777408527	DFR	Franja_366	0	FranjaRep_1	78.7070777408527
366.666666666667	342.857142857143	81.2767056079102	0	81.2767056079102	DFR	Franja_366	0	FranjaRep_1	81.2767056079102
366.666666666667	357.142857142857	82.0759177332738	0	82.0759177332738	DFR	Franja_366	0	FranjaRep_1	82.0759177332738
366.666666666667	371.428571428571	78.372713178928	0	78.372713178928	DFR	Franja_366	0	FranjaRep_1	78.372713178928
366.666666666667	385.714285714286	77.7973228373847	0	77.7973228373847	DFR	Franja_366	0	FranjaRep_1	77.7973228373847
366.666666666667	400	81.3083883902058	0	81.3083883902058	DFR	Franja_366	0	FranjaRep_1	81.3083883902058
366.666666666667	414.285714285714	78.8168687890649	0	78.8168687890649	DFR	Franja_366	0	FranjaRep_1	78.8168687890649
366.666666666667	428.571428571429	79.0794419729266	0	79.0794419729266	DFR	Franja_366	0	FranjaRep_1	79.0794419729266
366.666666666667	442.857142857143	74.8557302896841	0	74.8557302896841	DFR	Franja_366	0	FranjaRep_1	74.8557302896841
366.666666666667	457.142857142857	74.7239914858452	0	74.7239914858452	DFR	Franja_366	0	FranjaRep_1	74.7239914858452
366.666666666667	471.428571428571	75.1387057013743	0	75.1387057013743	DFR	Franja_366	0	FranjaRep_1	75.1387057013743
366.666666666667	485.714285714286	74.8866429921204	0	74.8866429921204	DFR	Franja_366	0	FranjaRep_1	74.8866429921204
366.666666666667	500	78.8005225726431	0	78.8005225726431	DFR	Franja_366	0	FranjaRep_1	78.8005225726431
366.666666666667	514.285714285714	75.9321663153898	24.6	100.53216631539	DFR	Franja_366	0	FranjaRep_1	100.53216631539
366.666666666667	528.571428571429	78.522853489864	24.6	103.122853489864	DFR	Franja_366	0	FranjaRep_1	103.122853489864
366.666666666667	542.857142857143	77.616092490823	24.6	102.216092490823	DFR	Franja_366	0	FranjaRep_1	102.216092490823
366.666666666667	557.142857142857	77.0049152003263	24.6	101.604915200326	DFR	Franja_366	0	FranjaRep_1	101.604915200326
366.666666666667	571.428571428571	75.1875762037924	24.6	99.7875762037924	DFR	Franja_366	0	FranjaRep_1	99.7875762037924
366.666666666667	585.714285714286	79.1242559233286	24.6	103.724255923329	DFR	Franja_366	0	FranjaRep_1	103.724255923329
366.666666666667	600	77.4105098460276	24.6	102.010509846028	DFR	Franja_366	0	FranjaRep_1	102.010509846028
366.666666666667	614.285714285714	77.1018000254102	24.6	101.70180002541	DFR	Franja_366	0	FranjaRep_1	101.70180002541
366.666666666667	628.571428571429	77.0030437239571	24.6	101.603043723957	DFR	Franja_366	0	FranjaRep_1	101.603043723957
366.666666666667	642.857142857143	76.3114195241783	24.6	100.911419524178	DFR	Franja_366	0	FranjaRep_1	100.911419524178
366.666666666667	657.142857142857	73.8488064832819	24.6	98.4488064832819	DFR	Franja_366	0	FranjaRep_1	98.4488064832819
366.666666666667	671.428571428571	72.2314574910281	24.6	96.8314574910281	DFR	Franja_366	0	FranjaRep_1	96.8314574910281
366.666666666667	685.714285714286	76.0532108015086	24.6	100.653210801509	DFR	Franja_366	0	FranjaRep_1	100.653210801509
366.666666666667	700	78.6130450274391	24.6	103.213045027439	DFR	Franja_366	0	FranjaRep_1	103.213045027439
366.666666666667	714.285714285714	79.1250175765474	24.6	103.725017576547	DFR	Franja_366	0	FranjaRep_1	103.725017576547
366.666666666667	728.571428571429	79.7763331793149	24.6	104.376333179315	DFR	Franja_366	0	FranjaRep_1	104.376333179315
366.666666666667	742.857142857143	84.579115227153	24.6	109.179115227153	DFR	Franja_366	0	FranjaRep_1	109.179115227153
366.666666666667	757.142857142857	83.0040949586221	24.6	107.604094958622	DFR	Franja_366	0	FranjaRep_1	107.604094958622
366.666666666667	771.428571428571	82.4664293482097	24.6	107.06642934821	DFR	Franja_366	0	FranjaRep_1	107.06642934821
366.666666666667	785.714285714286	80.2984784313746	24.6	104.898478431375	DFR	Franja_366	0	FranjaRep_1	104.898478431375
366.666666666667	800	82.8588291740305	24.6	107.458829174031	DFR	Franja_366	0	FranjaRep_1	107.458829174031
366.666666666667	814.285714285714	83.5068959325019	24.6	108.106895932502	DFR	Franja_366	0	FranjaRep_1	108.106895932502
366.666666666667	828.571428571429	80.84449094203	24.6	105.44449094203	DFR	Franja_366	0	FranjaRep_1	105.44449094203
366.666666666667	842.857142857143	81.5970019628863	24.6	106.197001962886	DFR	Franja_366	0	FranjaRep_1	106.197001962886
366.666666666667	857.142857142857	78.4420412199197	24.6	103.04204121992	DFR	Franja_366	0	FranjaRep_1	103.04204121992
366.666666666667	871.428571428571	78.6922354213803	24.6	103.29223542138	DFR	Franja_366	0	FranjaRep_1	103.29223542138
