y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.8403779020012	0	84.8403779020012	DFR	Franja_333	210	FranjaRep_1	98.9182653810986
333.333333333333	14.2857142857143	82.8684998321593	0	82.8684998321593	DFR	Franja_333	210	FranjaRep_1	96.9463873112567
333.333333333333	28.5714285714286	79.0571686407622	0	79.0571686407622	DFR	Franja_333	210	FranjaRep_1	93.1350561198596
333.333333333333	42.8571428571429	82.6064784048442	0	82.6064784048442	DFR	Franja_333	210	FranjaRep_1	96.6843658839416
333.333333333333	57.1428571428571	79.773286030116	0	79.773286030116	DFR	Franja_333	210	FranjaRep_1	93.8511735092134
333.333333333333	71.4285714285714	86.0046060186308	0	86.0046060186308	DFR	Franja_333	210	FranjaRep_1	100.082493497728
333.333333333333	85.7142857142857	87.3620197784153	0	87.3620197784153	DFR	Franja_333	210	FranjaRep_1	101.439907257513
333.333333333333	100	83.8263977385524	0	83.8263977385524	DFR	Franja_333	210	FranjaRep_1	97.9042852176498
333.333333333333	114.285714285714	82.9517757893188	0	82.9517757893188	DFR	Franja_333	210	FranjaRep_1	97.0296632684162
333.333333333333	128.571428571429	83.5593266962563	0	83.5593266962563	DFR	Franja_333	210	FranjaRep_1	97.6372141753537
333.333333333333	142.857142857143	83.6756751067222	0	83.6756751067222	DFR	Franja_333	210	FranjaRep_1	97.7535625858196
333.333333333333	157.142857142857	81.6458882364982	0	81.6458882364982	DFR	Franja_333	210	FranjaRep_1	95.7237757155956
333.333333333333	171.428571428571	81.505011775261	0	81.505011775261	DFR	Franja_333	210	FranjaRep_1	95.5828992543584
333.333333333333	185.714285714286	81.1028084458771	0	81.1028084458771	DFR	Franja_333	210	FranjaRep_1	95.1806959249746
333.333333333333	200	80.9012189702115	0	80.9012189702115	DFR	Franja_333	210	FranjaRep_1	94.9791064493089
333.333333333333	214.285714285714	80.5151732115959	0	80.5151732115959	DFR	Franja_333	210	FranjaRep_1	94.5930606906933
333.333333333333	228.571428571429	83.9369465770144	0	83.9369465770144	DFR	Franja_333	210	FranjaRep_1	98.0148340561118
333.333333333333	242.857142857143	82.3130560989183	0	82.3130560989183	DFR	Franja_333	210	FranjaRep_1	96.3909435780157
333.333333333333	257.142857142857	79.8196433011638	0	79.8196433011638	DFR	Franja_333	210	FranjaRep_1	93.8975307802612
333.333333333333	271.428571428571	75.6862563243878	0	75.6862563243878	DFR	Franja_333	210	FranjaRep_1	89.7641438034852
333.333333333333	285.714285714286	75.988042644317	0	75.988042644317	DFR	Franja_333	210	FranjaRep_1	90.0659301234145
333.333333333333	300	75.4274984554593	0	75.4274984554593	DFR	Franja_333	210	FranjaRep_1	89.5053859345567
333.333333333333	314.285714285714	78.4644720481309	0	78.4644720481309	DFR	Franja_333	210	FranjaRep_1	92.5423595272284
333.333333333333	328.571428571429	74.8439591330653	0	74.8439591330653	DFR	Franja_333	210	FranjaRep_1	88.9218466121627
333.333333333333	342.857142857143	75.7309258087598	0	75.7309258087598	DFR	Franja_333	210	FranjaRep_1	89.8088132878572
333.333333333333	357.142857142857	77.9514980706485	0	77.9514980706485	DFR	Franja_333	210	FranjaRep_1	92.0293855497459
333.333333333333	371.428571428571	79.6414186859694	0	79.6414186859694	DFR	Franja_333	210	FranjaRep_1	93.7193061650668
333.333333333333	385.714285714286	82.6979801221584	0	82.6979801221584	DFR	Franja_333	210	FranjaRep_1	96.7758676012558
333.333333333333	400	82.0079962196542	0	82.0079962196542	DFR	Franja_333	210	FranjaRep_1	96.0858836987516
333.333333333333	414.285714285714	80.8009328827796	0	80.8009328827796	DFR	Franja_333	210	FranjaRep_1	94.878820361877
333.333333333333	428.571428571429	78.7284508991433	0	78.7284508991433	DFR	Franja_333	210	FranjaRep_1	92.8063383782408
333.333333333333	442.857142857143	78.8940341979439	0	78.8940341979439	DFR	Franja_333	210	FranjaRep_1	92.9719216770413
333.333333333333	457.142857142857	79.7586548849686	0	79.7586548849686	DFR	Franja_333	210	FranjaRep_1	93.836542364066
333.333333333333	471.428571428571	80.8538771955561	0	80.8538771955561	DFR	Franja_333	210	FranjaRep_1	94.9317646746535
333.333333333333	485.714285714286	82.5747800378134	0	82.5747800378134	DFR	Franja_333	210	FranjaRep_1	96.6526675169108
333.333333333333	500	83.7268177229318	0	83.7268177229318	DFR	Franja_333	210	FranjaRep_1	97.8047052020292
333.333333333333	514.285714285714	78.5669140003664	24.6	103.166914000366	DFR	Franja_333	210	FranjaRep_1	134.809201479464
333.333333333333	528.571428571429	79.0123064524717	24.6	103.612306452472	DFR	Franja_333	210	FranjaRep_1	135.254593931569
333.333333333333	542.857142857143	81.0685771506222	24.6	105.668577150622	DFR	Franja_333	210	FranjaRep_1	137.31086462972
333.333333333333	557.142857142857	80.3307177666687	24.6	104.930717766669	DFR	Franja_333	210	FranjaRep_1	136.573005245766
333.333333333333	571.428571428571	79.0874224981988	24.6	103.687422498199	DFR	Franja_333	210	FranjaRep_1	135.329709977296
333.333333333333	585.714285714286	80.8807772954859	24.6	105.480777295486	DFR	Franja_333	210	FranjaRep_1	137.123064774583
333.333333333333	600	81.3556797164389	24.6	105.955679716439	DFR	Franja_333	210	FranjaRep_1	137.597967195536
333.333333333333	614.285714285714	78.3390266212322	24.6	102.939026621232	DFR	Franja_333	210	FranjaRep_1	134.58131410033
333.333333333333	628.571428571429	79.1227930570677	24.6	103.722793057068	DFR	Franja_333	210	FranjaRep_1	135.365080536165
333.333333333333	642.857142857143	80.8077179584098	24.6	105.40771795841	DFR	Franja_333	210	FranjaRep_1	137.050005437507
333.333333333333	657.142857142857	79.9230960813699	24.6	104.52309608137	DFR	Franja_333	210	FranjaRep_1	136.165383560467
333.333333333333	671.428571428571	80.9612403832769	24.6	105.561240383277	DFR	Franja_333	210	FranjaRep_1	137.203527862374
333.333333333333	685.714285714286	79.308607108355	24.6	103.908607108355	DFR	Franja_333	210	FranjaRep_1	135.550894587452
333.333333333333	700	81.7557136627023	24.6	106.355713662702	DFR	Franja_333	210	FranjaRep_1	137.9980011418
333.333333333333	714.285714285714	81.707256420008	24.6	106.307256420008	DFR	Franja_333	210	FranjaRep_1	137.949543899105
333.333333333333	728.571428571429	83.4407686741973	24.6	108.040768674197	DFR	Franja_333	210	FranjaRep_1	139.683056153295
