y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.5215926127732	0	80.5215926127732	DFR	Franja_333	280	FranjaRep_1	82.9965354482291
333.333333333333	14.2857142857143	78.7755344201406	0	78.7755344201406	DFR	Franja_333	280	FranjaRep_1	81.2504772555966
333.333333333333	28.5714285714286	81.4356290848445	0	81.4356290848445	DFR	Franja_333	280	FranjaRep_1	83.9105719203004
333.333333333333	42.8571428571429	83.0371036358978	0	83.0371036358978	DFR	Franja_333	280	FranjaRep_1	85.5120464713537
333.333333333333	57.1428571428571	84.8155862432981	0	84.8155862432981	DFR	Franja_333	280	FranjaRep_1	87.290529078754
333.333333333333	71.4285714285714	82.1632255010667	0	82.1632255010667	DFR	Franja_333	280	FranjaRep_1	84.6381683365226
333.333333333333	85.7142857142857	83.2360284090341	0	83.2360284090341	DFR	Franja_333	280	FranjaRep_1	85.71097124449
333.333333333333	100	85.6702312231473	0	85.6702312231473	DFR	Franja_333	280	FranjaRep_1	88.1451740586032
333.333333333333	114.285714285714	84.4781268586273	0	84.4781268586273	DFR	Franja_333	280	FranjaRep_1	86.9530696940833
333.333333333333	128.571428571429	81.1178187663648	0	81.1178187663648	DFR	Franja_333	280	FranjaRep_1	83.5927616018207
333.333333333333	142.857142857143	82.4987731922868	0	82.4987731922868	DFR	Franja_333	280	FranjaRep_1	84.9737160277427
333.333333333333	157.142857142857	86.7961415398734	0	86.7961415398734	DFR	Franja_333	280	FranjaRep_1	89.2710843753293
333.333333333333	171.428571428571	80.6715141784112	0	80.6715141784112	DFR	Franja_333	280	FranjaRep_1	83.1464570138671
333.333333333333	185.714285714286	82.2145734324452	0	82.2145734324452	DFR	Franja_333	280	FranjaRep_1	84.6895162679011
333.333333333333	200	82.0122915440229	0	82.0122915440229	DFR	Franja_333	280	FranjaRep_1	84.4872343794788
333.333333333333	214.285714285714	79.6277704608083	0	79.6277704608083	DFR	Franja_333	280	FranjaRep_1	82.1027132962642
333.333333333333	228.571428571429	81.3519254987692	0	81.3519254987692	DFR	Franja_333	280	FranjaRep_1	83.8268683342252
333.333333333333	242.857142857143	80.4524354851218	0	80.4524354851218	DFR	Franja_333	280	FranjaRep_1	82.9273783205777
333.333333333333	257.142857142857	81.7246173445875	0	81.7246173445875	DFR	Franja_333	280	FranjaRep_1	84.1995601800434
333.333333333333	271.428571428571	82.3321868573603	0	82.3321868573603	DFR	Franja_333	280	FranjaRep_1	84.8071296928162
333.333333333333	285.714285714286	84.490362795771	0	84.490362795771	DFR	Franja_333	280	FranjaRep_1	86.9653056312269
333.333333333333	300	80.2281978184546	0	80.2281978184546	DFR	Franja_333	280	FranjaRep_1	82.7031406539105
333.333333333333	314.285714285714	78.6625697243801	0	78.6625697243801	DFR	Franja_333	280	FranjaRep_1	81.137512559836
333.333333333333	328.571428571429	82.1110296778456	0	82.1110296778456	DFR	Franja_333	280	FranjaRep_1	84.5859725133015
333.333333333333	342.857142857143	82.9282425377384	0	82.9282425377384	DFR	Franja_333	280	FranjaRep_1	85.4031853731943
333.333333333333	357.142857142857	82.1845586460094	0	82.1845586460094	DFR	Franja_333	280	FranjaRep_1	84.6595014814653
333.333333333333	371.428571428571	76.6895194276916	0	76.6895194276916	DFR	Franja_333	280	FranjaRep_1	79.1644622631475
333.333333333333	385.714285714286	77.0388779677394	0	77.0388779677394	DFR	Franja_333	280	FranjaRep_1	79.5138208031953
333.333333333333	400	79.7210862930521	0	79.7210862930521	DFR	Franja_333	280	FranjaRep_1	82.196029128508
333.333333333333	414.285714285714	80.7273989622433	0	80.7273989622433	DFR	Franja_333	280	FranjaRep_1	83.2023417976992
333.333333333333	428.571428571429	81.6161574785044	0	81.6161574785044	DFR	Franja_333	280	FranjaRep_1	84.0911003139604
333.333333333333	442.857142857143	78.1224181586654	0	78.1224181586654	DFR	Franja_333	280	FranjaRep_1	80.5973609941213
333.333333333333	457.142857142857	75.2654559826577	0	75.2654559826577	DFR	Franja_333	280	FranjaRep_1	77.7403988181136
