y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.5225084095652	0	79.5225084095652	DFR	Franja_333	0	FranjaRep_1	79.5225084095652
333.333333333333	14.2857142857143	85.5299828859837	0	85.5299828859837	DFR	Franja_333	0	FranjaRep_1	85.5299828859837
333.333333333333	28.5714285714286	81.0203868146459	0	81.0203868146459	DFR	Franja_333	0	FranjaRep_1	81.0203868146459
333.333333333333	42.8571428571429	78.5559543114361	0	78.5559543114361	DFR	Franja_333	0	FranjaRep_1	78.5559543114361
333.333333333333	57.1428571428571	82.371445459276	0	82.371445459276	DFR	Franja_333	0	FranjaRep_1	82.371445459276
333.333333333333	71.4285714285714	78.0207247823065	0	78.0207247823065	DFR	Franja_333	0	FranjaRep_1	78.0207247823065
333.333333333333	85.7142857142857	78.7491045232935	0	78.7491045232935	DFR	Franja_333	0	FranjaRep_1	78.7491045232935
333.333333333333	100	77.0832578544305	0	77.0832578544305	DFR	Franja_333	0	FranjaRep_1	77.0832578544305
333.333333333333	114.285714285714	77.4462512219925	0	77.4462512219925	DFR	Franja_333	0	FranjaRep_1	77.4462512219925
333.333333333333	128.571428571429	78.6366100693994	0	78.6366100693994	DFR	Franja_333	0	FranjaRep_1	78.6366100693994
333.333333333333	142.857142857143	78.6419352099651	0	78.6419352099651	DFR	Franja_333	0	FranjaRep_1	78.6419352099651
333.333333333333	157.142857142857	82.1451085558387	0	82.1451085558387	DFR	Franja_333	0	FranjaRep_1	82.1451085558387
333.333333333333	171.428571428571	81.5006608216191	0	81.5006608216191	DFR	Franja_333	0	FranjaRep_1	81.5006608216191
333.333333333333	185.714285714286	81.839162301091	0	81.839162301091	DFR	Franja_333	0	FranjaRep_1	81.839162301091
333.333333333333	200	79.4588434983389	0	79.4588434983389	DFR	Franja_333	0	FranjaRep_1	79.4588434983389
333.333333333333	214.285714285714	79.7746583709535	0	79.7746583709535	DFR	Franja_333	0	FranjaRep_1	79.7746583709535
333.333333333333	228.571428571429	80.5674429820712	0	80.5674429820712	DFR	Franja_333	0	FranjaRep_1	80.5674429820712
333.333333333333	242.857142857143	81.2488804782651	0	81.2488804782651	DFR	Franja_333	0	FranjaRep_1	81.2488804782651
333.333333333333	257.142857142857	82.8984057383456	0	82.8984057383456	DFR	Franja_333	0	FranjaRep_1	82.8984057383456
333.333333333333	271.428571428571	82.0872384267459	0	82.0872384267459	DFR	Franja_333	0	FranjaRep_1	82.0872384267459
333.333333333333	285.714285714286	85.0649583962296	0	85.0649583962296	DFR	Franja_333	0	FranjaRep_1	85.0649583962296
333.333333333333	300	84.4016654885057	0	84.4016654885057	DFR	Franja_333	0	FranjaRep_1	84.4016654885057
333.333333333333	314.285714285714	82.3137310914726	0	82.3137310914726	DFR	Franja_333	0	FranjaRep_1	82.3137310914726
333.333333333333	328.571428571429	79.1264071114449	0	79.1264071114449	DFR	Franja_333	0	FranjaRep_1	79.1264071114449
333.333333333333	342.857142857143	80.939163739049	0	80.939163739049	DFR	Franja_333	0	FranjaRep_1	80.939163739049
333.333333333333	357.142857142857	78.7810249057571	0	78.7810249057571	DFR	Franja_333	0	FranjaRep_1	78.7810249057571
333.333333333333	371.428571428571	81.4373432347106	0	81.4373432347106	DFR	Franja_333	0	FranjaRep_1	81.4373432347106
333.333333333333	385.714285714286	81.0405999171294	0	81.0405999171294	DFR	Franja_333	0	FranjaRep_1	81.0405999171294
