y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.6861191744034	0	80.6861191744034	DFR	Franja_333	280	FranjaRep_1	89.4001016489583
333.333333333333	14.2857142857143	79.6599956875671	0	79.6599956875671	DFR	Franja_333	280	FranjaRep_1	88.373978162122
333.333333333333	28.5714285714286	78.6066508644758	0	78.6066508644758	DFR	Franja_333	280	FranjaRep_1	87.3206333390306
333.333333333333	42.8571428571429	76.2796249722413	0	76.2796249722413	DFR	Franja_333	280	FranjaRep_1	84.9936074467962
333.333333333333	57.1428571428571	75.3042688019335	0	75.3042688019335	DFR	Franja_333	280	FranjaRep_1	84.0182512764884
333.333333333333	71.4285714285714	74.7748260840079	0	74.7748260840079	DFR	Franja_333	280	FranjaRep_1	83.4888085585628
333.333333333333	85.7142857142857	79.6067692840739	0	79.6067692840739	DFR	Franja_333	280	FranjaRep_1	88.3207517586288
333.333333333333	100	82.0586862362357	0	82.0586862362357	DFR	Franja_333	280	FranjaRep_1	90.7726687107906
333.333333333333	114.285714285714	81.7497785702165	0	81.7497785702165	DFR	Franja_333	280	FranjaRep_1	90.4637610447714
333.333333333333	128.571428571429	78.923571887408	0	78.923571887408	DFR	Franja_333	280	FranjaRep_1	87.6375543619629
333.333333333333	142.857142857143	77.5021066970518	0	77.5021066970518	DFR	Franja_333	280	FranjaRep_1	86.2160891716067
333.333333333333	157.142857142857	74.9282818675758	0	74.9282818675758	DFR	Franja_333	280	FranjaRep_1	83.6422643421307
333.333333333333	171.428571428571	77.8127772663963	0	77.8127772663963	DFR	Franja_333	280	FranjaRep_1	86.5267597409512
333.333333333333	185.714285714286	78.4098346874263	0	78.4098346874263	DFR	Franja_333	280	FranjaRep_1	87.1238171619811
333.333333333333	200	79.8310588087389	0	79.8310588087389	DFR	Franja_333	280	FranjaRep_1	88.5450412832937
333.333333333333	214.285714285714	79.9182556125535	0	79.9182556125535	DFR	Franja_333	280	FranjaRep_1	88.6322380871083
333.333333333333	228.571428571429	80.5848550731424	0	80.5848550731424	DFR	Franja_333	280	FranjaRep_1	89.2988375476972
333.333333333333	242.857142857143	81.8117282699901	0	81.8117282699901	DFR	Franja_333	280	FranjaRep_1	90.525710744545
333.333333333333	257.142857142857	80.3409711807985	0	80.3409711807985	DFR	Franja_333	280	FranjaRep_1	89.0549536553534
333.333333333333	271.428571428571	80.8369052404678	0	80.8369052404678	DFR	Franja_333	280	FranjaRep_1	89.5508877150226
333.333333333333	285.714285714286	76.8559493694889	0	76.8559493694889	DFR	Franja_333	280	FranjaRep_1	85.5699318440438
333.333333333333	300	76.09297949515	0	76.09297949515	DFR	Franja_333	280	FranjaRep_1	84.8069619697049
333.333333333333	314.285714285714	77.0676121516479	0	77.0676121516479	DFR	Franja_333	280	FranjaRep_1	85.7815946262028
333.333333333333	328.571428571429	79.9525633645559	0	79.9525633645559	DFR	Franja_333	280	FranjaRep_1	88.6665458391108
333.333333333333	342.857142857143	83.5581401517771	0	83.5581401517771	DFR	Franja_333	280	FranjaRep_1	92.2721226263319
333.333333333333	357.142857142857	80.2011453653569	0	80.2011453653569	DFR	Franja_333	280	FranjaRep_1	88.9151278399118
333.333333333333	371.428571428571	79.4116951743376	0	79.4116951743376	DFR	Franja_333	280	FranjaRep_1	88.1256776488925
333.333333333333	385.714285714286	77.5903956964002	0	77.5903956964002	DFR	Franja_333	280	FranjaRep_1	86.304378170955
333.333333333333	400	77.5685424327805	0	77.5685424327805	DFR	Franja_333	280	FranjaRep_1	86.2825249073353
333.333333333333	414.285714285714	81.1396273615686	0	81.1396273615686	DFR	Franja_333	280	FranjaRep_1	89.8536098361235
333.333333333333	428.571428571429	79.0143978231508	0	79.0143978231508	DFR	Franja_333	280	FranjaRep_1	87.7283802977057
333.333333333333	442.857142857143	81.0418455892382	0	81.0418455892382	DFR	Franja_333	280	FranjaRep_1	89.755828063793
333.333333333333	457.142857142857	76.157792790688	0	76.157792790688	DFR	Franja_333	280	FranjaRep_1	84.8717752652429
333.333333333333	471.428571428571	71.9708540437853	0	71.9708540437853	DFR	Franja_333	280	FranjaRep_1	80.6848365183401
333.333333333333	485.714285714286	73.1673595443093	0	73.1673595443093	DFR	Franja_333	280	FranjaRep_1	81.8813420188642
333.333333333333	500	73.1918404727402	0	73.1918404727402	DFR	Franja_333	280	FranjaRep_1	81.9058229472951
333.333333333333	514.285714285714	77.7476594176257	24.6	102.347659417626	DFR	Franja_333	280	FranjaRep_1	134.480841892181
333.333333333333	528.571428571429	77.4247618242623	24.6	102.024761824262	DFR	Franja_333	280	FranjaRep_1	134.157944298817
333.333333333333	542.857142857143	75.5386805773879	24.6	100.138680577388	DFR	Franja_333	280	FranjaRep_1	132.271863051943
333.333333333333	557.142857142857	74.2014290418884	24.6	98.8014290418884	DFR	Franja_333	280	FranjaRep_1	130.934611516443
333.333333333333	571.428571428571	79.3025394619434	24.6	103.902539461943	DFR	Franja_333	280	FranjaRep_1	136.035721936498
333.333333333333	585.714285714286	80.4009094648048	24.6	105.000909464805	DFR	Franja_333	280	FranjaRep_1	137.13409193936
333.333333333333	600	78.5887797465014	24.6	103.188779746501	DFR	Franja_333	280	FranjaRep_1	135.321962221056
333.333333333333	614.285714285714	80.7100809966039	24.6	105.310080996604	DFR	Franja_333	280	FranjaRep_1	137.443263471159
333.333333333333	628.571428571429	78.494348812729	24.6	103.094348812729	DFR	Franja_333	280	FranjaRep_1	135.227531287284
333.333333333333	642.857142857143	80.792912343757	24.6	105.392912343757	DFR	Franja_333	280	FranjaRep_1	137.526094818312
333.333333333333	657.142857142857	82.379272206905	24.6	106.979272206905	DFR	Franja_333	280	FranjaRep_1	139.11245468146
333.333333333333	671.428571428571	84.054940117727	24.6	108.654940117727	DFR	Franja_333	280	FranjaRep_1	140.788122592282
333.333333333333	685.714285714286	88.817487061098	24.6	113.417487061098	DFR	Franja_333	280	FranjaRep_1	145.550669535653
333.333333333333	700	86.2701856228246	24.6	110.870185622825	DFR	Franja_333	280	FranjaRep_1	143.003368097379
333.333333333333	714.285714285714	84.9387760898054	24.6	109.538776089805	DFR	Franja_333	280	FranjaRep_1	141.67195856436
333.333333333333	728.571428571429	84.1970183497379	24.6	108.797018349738	DFR	Franja_333	280	FranjaRep_1	140.930200824293
333.333333333333	742.857142857143	81.9562642999346	24.6	106.556264299935	DFR	Franja_333	280	FranjaRep_1	138.689446774489
333.333333333333	757.142857142857	84.7649321334628	24.6	109.364932133463	DFR	Franja_333	280	FranjaRep_1	141.498114608018
333.333333333333	771.428571428571	83.8185329954159	24.6	108.418532995416	DFR	Franja_333	280	FranjaRep_1	140.551715469971
333.333333333333	785.714285714286	79.8041815940183	24.6	104.404181594018	DFR	Franja_333	280	FranjaRep_1	136.537364068573
333.333333333333	800	77.6188527112256	24.6	102.218852711226	DFR	Franja_333	280	FranjaRep_1	134.35203518578
333.333333333333	814.285714285714	73.9341891360394	24.6	98.5341891360394	DFR	Franja_333	280	FranjaRep_1	130.667371610594
333.333333333333	828.571428571429	78.7335018429208	24.6	103.333501842921	DFR	Franja_333	280	FranjaRep_1	135.466684317476
