y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.530754186869	0	77.530754186869	DFR	Franja_333	280	FranjaRep_1	93.1059250612256
333.333333333333	14.2857142857143	75.4619383269442	0	75.4619383269442	DFR	Franja_333	280	FranjaRep_1	91.0371092013008
333.333333333333	28.5714285714286	73.9711354391482	0	73.9711354391482	DFR	Franja_333	280	FranjaRep_1	89.5463063135048
333.333333333333	42.8571428571429	79.3447221439177	0	79.3447221439177	DFR	Franja_333	280	FranjaRep_1	94.9198930182743
333.333333333333	57.1428571428571	80.745053505433	0	80.745053505433	DFR	Franja_333	280	FranjaRep_1	96.3202243797896
333.333333333333	71.4285714285714	81.3791348320637	0	81.3791348320637	DFR	Franja_333	280	FranjaRep_1	96.9543057064202
333.333333333333	85.7142857142857	82.6541822762323	0	82.6541822762323	DFR	Franja_333	280	FranjaRep_1	98.2293531505889
333.333333333333	100	80.3015782876725	0	80.3015782876725	DFR	Franja_333	280	FranjaRep_1	95.876749162029
333.333333333333	114.285714285714	79.3586740660522	0	79.3586740660522	DFR	Franja_333	280	FranjaRep_1	94.9338449404088
333.333333333333	128.571428571429	78.6864417168422	0	78.6864417168422	DFR	Franja_333	280	FranjaRep_1	94.2616125911987
333.333333333333	142.857142857143	79.781472987082	0	79.781472987082	DFR	Franja_333	280	FranjaRep_1	95.3566438614386
333.333333333333	157.142857142857	79.6515862992464	0	79.6515862992464	DFR	Franja_333	280	FranjaRep_1	95.226757173603
333.333333333333	171.428571428571	77.6061316922131	0	77.6061316922131	DFR	Franja_333	280	FranjaRep_1	93.1813025665697
333.333333333333	185.714285714286	79.6020426392995	0	79.6020426392995	DFR	Franja_333	280	FranjaRep_1	95.177213513656
333.333333333333	200	78.1997108744268	0	78.1997108744268	DFR	Franja_333	280	FranjaRep_1	93.7748817487834
333.333333333333	214.285714285714	76.0882756635487	0	76.0882756635487	DFR	Franja_333	280	FranjaRep_1	91.6634465379053
333.333333333333	228.571428571429	78.727831281438	0	78.727831281438	DFR	Franja_333	280	FranjaRep_1	94.3030021557946
333.333333333333	242.857142857143	74.9604264823093	0	74.9604264823093	DFR	Franja_333	280	FranjaRep_1	90.5355973566658
333.333333333333	257.142857142857	79.8041179580448	0	79.8041179580448	DFR	Franja_333	280	FranjaRep_1	95.3792888324014
333.333333333333	271.428571428571	76.5972053532704	0	76.5972053532704	DFR	Franja_333	280	FranjaRep_1	92.172376227627
333.333333333333	285.714285714286	80.5579901378923	0	80.5579901378923	DFR	Franja_333	280	FranjaRep_1	96.1331610122489
333.333333333333	300	78.7598397121739	0	78.7598397121739	DFR	Franja_333	280	FranjaRep_1	94.3350105865305
333.333333333333	314.285714285714	77.1064518407604	0	77.1064518407604	DFR	Franja_333	280	FranjaRep_1	92.681622715117
333.333333333333	328.571428571429	75.2469155973932	0	75.2469155973932	DFR	Franja_333	280	FranjaRep_1	90.8220864717498
333.333333333333	342.857142857143	75.0182959182306	0	75.0182959182306	DFR	Franja_333	280	FranjaRep_1	90.5934667925872
333.333333333333	357.142857142857	72.7135473590188	0	72.7135473590188	DFR	Franja_333	280	FranjaRep_1	88.2887182333754
333.333333333333	371.428571428571	72.9144550674607	0	72.9144550674607	DFR	Franja_333	280	FranjaRep_1	88.4896259418173
333.333333333333	385.714285714286	76.8621176260755	0	76.8621176260755	DFR	Franja_333	280	FranjaRep_1	92.4372885004321
333.333333333333	400	80.7641172179085	0	80.7641172179085	DFR	Franja_333	280	FranjaRep_1	96.3392880922651
333.333333333333	414.285714285714	79.3711441658738	0	79.3711441658738	DFR	Franja_333	280	FranjaRep_1	94.9463150402304
333.333333333333	428.571428571429	76.2700575702368	0	76.2700575702368	DFR	Franja_333	280	FranjaRep_1	91.8452284445933
333.333333333333	442.857142857143	76.1876260111156	0	76.1876260111156	DFR	Franja_333	280	FranjaRep_1	91.7627968854721
333.333333333333	457.142857142857	79.4404685211509	0	79.4404685211509	DFR	Franja_333	280	FranjaRep_1	95.0156393955074
333.333333333333	471.428571428571	76.4746259059054	0	76.4746259059054	DFR	Franja_333	280	FranjaRep_1	92.049796780262
333.333333333333	485.714285714286	75.9235111306204	0	75.9235111306204	DFR	Franja_333	280	FranjaRep_1	91.498682004977
333.333333333333	500	79.1756913594193	0	79.1756913594193	DFR	Franja_333	280	FranjaRep_1	94.7508622337759
333.333333333333	514.285714285714	82.6487355430416	24.6	107.248735543042	DFR	Franja_333	280	FranjaRep_1	146.243106417398
333.333333333333	528.571428571429	80.1303857125178	24.6	104.730385712518	DFR	Franja_333	280	FranjaRep_1	143.724756586874
333.333333333333	542.857142857143	81.7234756563886	24.6	106.323475656389	DFR	Franja_333	280	FranjaRep_1	145.317846530745
333.333333333333	557.142857142857	85.790798520087	24.6	110.390798520087	DFR	Franja_333	280	FranjaRep_1	149.385169394444
333.333333333333	571.428571428571	80.1733265348086	24.6	104.773326534809	DFR	Franja_333	280	FranjaRep_1	143.767697409165
333.333333333333	585.714285714286	78.4784012824565	24.6	103.078401282456	DFR	Franja_333	280	FranjaRep_1	142.072772156813
333.333333333333	600	73.6714835261984	24.6	98.2714835261984	DFR	Franja_333	280	FranjaRep_1	137.265854400555
333.333333333333	614.285714285714	76.0350627150355	24.6	100.635062715036	DFR	Franja_333	280	FranjaRep_1	139.629433589392
333.333333333333	628.571428571429	77.6997050645377	24.6	102.299705064538	DFR	Franja_333	280	FranjaRep_1	141.294075938894
333.333333333333	642.857142857143	72.6083833133795	24.6	97.2083833133795	DFR	Franja_333	280	FranjaRep_1	136.202754187736
333.333333333333	657.142857142857	74.450519577145	24.6	99.050519577145	DFR	Franja_333	280	FranjaRep_1	138.044890451502
