y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.6397393465547	0	77.6397393465547	DFR	Franja_333	210	FranjaRep_1	91.8085188383084
333.333333333333	14.2857142857143	78.9255949539269	0	78.9255949539269	DFR	Franja_333	210	FranjaRep_1	93.0943744456805
333.333333333333	28.5714285714286	80.888877292281	0	80.888877292281	DFR	Franja_333	210	FranjaRep_1	95.0576567840346
333.333333333333	42.8571428571429	80.5020956204361	0	80.5020956204361	DFR	Franja_333	210	FranjaRep_1	94.6708751121897
333.333333333333	57.1428571428571	78.5848901119891	0	78.5848901119891	DFR	Franja_333	210	FranjaRep_1	92.7536696037428
333.333333333333	71.4285714285714	80.6655214506358	0	80.6655214506358	DFR	Franja_333	210	FranjaRep_1	94.8343009423895
333.333333333333	85.7142857142857	84.7744982938711	0	84.7744982938711	DFR	Franja_333	210	FranjaRep_1	98.9432777856248
333.333333333333	100	85.3162477393176	0	85.3162477393176	DFR	Franja_333	210	FranjaRep_1	99.4850272310713
333.333333333333	114.285714285714	79.2268178527521	0	79.2268178527521	DFR	Franja_333	210	FranjaRep_1	93.3955973445057
333.333333333333	128.571428571429	78.4667675320321	0	78.4667675320321	DFR	Franja_333	210	FranjaRep_1	92.6355470237858
333.333333333333	142.857142857143	76.7778065109708	0	76.7778065109708	DFR	Franja_333	210	FranjaRep_1	90.9465860027244
333.333333333333	157.142857142857	77.5642506023597	0	77.5642506023597	DFR	Franja_333	210	FranjaRep_1	91.7330300941134
333.333333333333	171.428571428571	84.7702951996964	0	84.7702951996964	DFR	Franja_333	210	FranjaRep_1	98.9390746914501
333.333333333333	185.714285714286	83.4127777376511	0	83.4127777376511	DFR	Franja_333	210	FranjaRep_1	97.5815572294048
333.333333333333	200	81.2754262169799	0	81.2754262169799	DFR	Franja_333	210	FranjaRep_1	95.4442057087335
333.333333333333	214.285714285714	85.982575038154	0	85.982575038154	DFR	Franja_333	210	FranjaRep_1	100.151354529908
333.333333333333	228.571428571429	81.9940789111662	0	81.9940789111662	DFR	Franja_333	210	FranjaRep_1	96.1628584029198
333.333333333333	242.857142857143	82.4415863900278	0	82.4415863900278	DFR	Franja_333	210	FranjaRep_1	96.6103658817815
333.333333333333	257.142857142857	82.7565443698013	0	82.7565443698013	DFR	Franja_333	210	FranjaRep_1	96.925323861555
333.333333333333	271.428571428571	82.0947561717683	0	82.0947561717683	DFR	Franja_333	210	FranjaRep_1	96.263535663522
333.333333333333	285.714285714286	79.7669551461497	0	79.7669551461497	DFR	Franja_333	210	FranjaRep_1	93.9357346379033
333.333333333333	300	84.1691402890947	0	84.1691402890947	DFR	Franja_333	210	FranjaRep_1	98.3379197808483
333.333333333333	314.285714285714	85.5194300577049	0	85.5194300577049	DFR	Franja_333	210	FranjaRep_1	99.6882095494585
333.333333333333	328.571428571429	83.3885956993164	0	83.3885956993164	DFR	Franja_333	210	FranjaRep_1	97.55737519107
333.333333333333	342.857142857143	87.4612679045394	0	87.4612679045394	DFR	Franja_333	210	FranjaRep_1	101.630047396293
333.333333333333	357.142857142857	85.2154417786554	0	85.2154417786554	DFR	Franja_333	210	FranjaRep_1	99.384221270409
333.333333333333	371.428571428571	81.95930704883	0	81.95930704883	DFR	Franja_333	210	FranjaRep_1	96.1280865405836
333.333333333333	385.714285714286	81.0499811634827	0	81.0499811634827	DFR	Franja_333	210	FranjaRep_1	95.2187606552364
333.333333333333	400	79.0616116636399	0	79.0616116636399	DFR	Franja_333	210	FranjaRep_1	93.2303911553936
333.333333333333	414.285714285714	77.8164592845717	0	77.8164592845717	DFR	Franja_333	210	FranjaRep_1	91.9852387763254
333.333333333333	428.571428571429	80.2587529851938	0	80.2587529851938	DFR	Franja_333	210	FranjaRep_1	94.4275324769475
333.333333333333	442.857142857143	81.4193061715214	0	81.4193061715214	DFR	Franja_333	210	FranjaRep_1	95.5880856632751
333.333333333333	457.142857142857	80.1376381849703	0	80.1376381849703	DFR	Franja_333	210	FranjaRep_1	94.3064176767239
333.333333333333	471.428571428571	76.7765874791463	0	76.7765874791463	DFR	Franja_333	210	FranjaRep_1	90.9453669709
333.333333333333	485.714285714286	74.3427791106172	0	74.3427791106172	DFR	Franja_333	210	FranjaRep_1	88.5115586023708
333.333333333333	500	77.7585800441622	0	77.7585800441622	DFR	Franja_333	210	FranjaRep_1	91.9273595359159
333.333333333333	514.285714285714	80.3287861402647	24.6	104.928786140265	DFR	Franja_333	210	FranjaRep_1	136.661965632018
333.333333333333	528.571428571429	81.3019274489283	24.6	105.901927448928	DFR	Franja_333	210	FranjaRep_1	137.635106940682
