y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.4062014892249	0	80.4062014892249	DFR	Franja_333	140	FranjaRep_1	89.1744886859654
333.333333333333	14.2857142857143	79.181517409805	0	79.181517409805	DFR	Franja_333	140	FranjaRep_1	87.9498046065456
333.333333333333	28.5714285714286	82.3753559634143	0	82.3753559634143	DFR	Franja_333	140	FranjaRep_1	91.1436431601549
333.333333333333	42.8571428571429	80.1716683207688	0	80.1716683207688	DFR	Franja_333	140	FranjaRep_1	88.9399555175093
333.333333333333	57.1428571428571	79.7779297968575	0	79.7779297968575	DFR	Franja_333	140	FranjaRep_1	88.546216993598
333.333333333333	71.4285714285714	76.1453769405467	0	76.1453769405467	DFR	Franja_333	140	FranjaRep_1	84.9136641372873
333.333333333333	85.7142857142857	77.9665771307017	0	77.9665771307017	DFR	Franja_333	140	FranjaRep_1	86.7348643274422
333.333333333333	100	80.2351946912948	0	80.2351946912948	DFR	Franja_333	140	FranjaRep_1	89.0034818880354
333.333333333333	114.285714285714	82.6230552911984	0	82.6230552911984	DFR	Franja_333	140	FranjaRep_1	91.391342487939
333.333333333333	128.571428571429	82.1476589307152	0	82.1476589307152	DFR	Franja_333	140	FranjaRep_1	90.9159461274558
333.333333333333	142.857142857143	76.3830426933731	0	76.3830426933731	DFR	Franja_333	140	FranjaRep_1	85.1513298901137
333.333333333333	157.142857142857	77.8050064428641	0	77.8050064428641	DFR	Franja_333	140	FranjaRep_1	86.5732936396047
333.333333333333	171.428571428571	78.2740315663961	0	78.2740315663961	DFR	Franja_333	140	FranjaRep_1	87.0423187631367
333.333333333333	185.714285714286	78.7472559312241	0	78.7472559312241	DFR	Franja_333	140	FranjaRep_1	87.5155431279647
333.333333333333	200	78.8702128372574	0	78.8702128372574	DFR	Franja_333	140	FranjaRep_1	87.638500033998
333.333333333333	214.285714285714	75.6236394988323	0	75.6236394988323	DFR	Franja_333	140	FranjaRep_1	84.3919266955728
333.333333333333	228.571428571429	78.2623379247819	0	78.2623379247819	DFR	Franja_333	140	FranjaRep_1	87.0306251215225
