y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.6824527532442	0	81.6824527532442	DFR	Franja_333	70	FranjaRep_1	87.8933447244177
333.333333333333	14.2857142857143	85.8841483579946	0	85.8841483579946	DFR	Franja_333	70	FranjaRep_1	92.0950403291681
333.333333333333	28.5714285714286	84.230140713037	0	84.230140713037	DFR	Franja_333	70	FranjaRep_1	90.4410326842105
333.333333333333	42.8571428571429	79.706110905761	0	79.706110905761	DFR	Franja_333	70	FranjaRep_1	85.9170028769344
333.333333333333	57.1428571428571	76.0558683368048	0	76.0558683368048	DFR	Franja_333	70	FranjaRep_1	82.2667603079782
333.333333333333	71.4285714285714	74.4810114235007	0	74.4810114235007	DFR	Franja_333	70	FranjaRep_1	80.6919033946742
333.333333333333	85.7142857142857	77.1531681418113	0	77.1531681418113	DFR	Franja_333	70	FranjaRep_1	83.3640601129848
333.333333333333	100	77.2689994301355	0	77.2689994301355	DFR	Franja_333	70	FranjaRep_1	83.479891401309
333.333333333333	114.285714285714	78.5015614109015	0	78.5015614109015	DFR	Franja_333	70	FranjaRep_1	84.7124533820749
333.333333333333	128.571428571429	78.8937655733178	0	78.8937655733178	DFR	Franja_333	70	FranjaRep_1	85.1046575444912
333.333333333333	142.857142857143	78.6038950789063	0	78.6038950789063	DFR	Franja_333	70	FranjaRep_1	84.8147870500797
333.333333333333	157.142857142857	79.3096519133275	0	79.3096519133275	DFR	Franja_333	70	FranjaRep_1	85.520543884501
333.333333333333	171.428571428571	79.7646120568636	0	79.7646120568636	DFR	Franja_333	70	FranjaRep_1	85.975504028037
333.333333333333	185.714285714286	80.1248783488374	0	80.1248783488374	DFR	Franja_333	70	FranjaRep_1	86.3357703200108
333.333333333333	200	77.2453595273086	0	77.2453595273086	DFR	Franja_333	70	FranjaRep_1	83.4562514984821
333.333333333333	214.285714285714	81.5310421321475	0	81.5310421321475	DFR	Franja_333	70	FranjaRep_1	87.7419341033209
333.333333333333	228.571428571429	81.3431813206155	0	81.3431813206155	DFR	Franja_333	70	FranjaRep_1	87.5540732917889
333.333333333333	242.857142857143	83.558268233064	0	83.558268233064	DFR	Franja_333	70	FranjaRep_1	89.7691602042374
333.333333333333	257.142857142857	80.9769607984726	0	80.9769607984726	DFR	Franja_333	70	FranjaRep_1	87.1878527696461
333.333333333333	271.428571428571	83.2643093673273	0	83.2643093673273	DFR	Franja_333	70	FranjaRep_1	89.4752013385007
333.333333333333	285.714285714286	79.7656264817443	0	79.7656264817443	DFR	Franja_333	70	FranjaRep_1	85.9765184529178
333.333333333333	300	80.0889377374987	0	80.0889377374987	DFR	Franja_333	70	FranjaRep_1	86.2998297086722
333.333333333333	314.285714285714	78.7735676035632	0	78.7735676035632	DFR	Franja_333	70	FranjaRep_1	84.9844595747366
333.333333333333	328.571428571429	78.6434137349435	0	78.6434137349435	DFR	Franja_333	70	FranjaRep_1	84.854305706117
333.333333333333	342.857142857143	76.534180344751	0	76.534180344751	DFR	Franja_333	70	FranjaRep_1	82.7450723159244
333.333333333333	357.142857142857	76.1752689932533	0	76.1752689932533	DFR	Franja_333	70	FranjaRep_1	82.3861609644268
333.333333333333	371.428571428571	75.9203025982256	0	75.9203025982256	DFR	Franja_333	70	FranjaRep_1	82.131194569399
333.333333333333	385.714285714286	77.1956689809785	0	77.1956689809785	DFR	Franja_333	70	FranjaRep_1	83.406560952152
333.333333333333	400	75.0041454880259	0	75.0041454880259	DFR	Franja_333	70	FranjaRep_1	81.2150374591994
333.333333333333	414.285714285714	79.0528054857229	0	79.0528054857229	DFR	Franja_333	70	FranjaRep_1	85.2636974568963
333.333333333333	428.571428571429	77.9847536404397	0	77.9847536404397	DFR	Franja_333	70	FranjaRep_1	84.1956456116132
333.333333333333	442.857142857143	78.1071989679303	0	78.1071989679303	DFR	Franja_333	70	FranjaRep_1	84.3180909391037
333.333333333333	457.142857142857	75.9988012424094	0	75.9988012424094	DFR	Franja_333	70	FranjaRep_1	82.2096932135828
333.333333333333	471.428571428571	81.0454347674214	0	81.0454347674214	DFR	Franja_333	70	FranjaRep_1	87.2563267385948
333.333333333333	485.714285714286	80.7396754461864	0	80.7396754461864	DFR	Franja_333	70	FranjaRep_1	86.9505674173598
333.333333333333	500	80.9667002385946	0	80.9667002385946	DFR	Franja_333	70	FranjaRep_1	87.177592209768
333.333333333333	514.285714285714	83.1147765909416	24.6	107.714776590942	DFR	Franja_333	70	FranjaRep_1	119.780468562115
333.333333333333	528.571428571429	79.0236282542157	24.6	103.623628254216	DFR	Franja_333	70	FranjaRep_1	115.689320225389
333.333333333333	542.857142857143	79.5799782283836	24.6	104.179978228384	DFR	Franja_333	70	FranjaRep_1	116.245670199557
333.333333333333	557.142857142857	79.6851254823395	24.6	104.285125482339	DFR	Franja_333	70	FranjaRep_1	116.350817453513
333.333333333333	571.428571428571	80.1352361493387	24.6	104.735236149339	DFR	Franja_333	70	FranjaRep_1	116.800928120512
333.333333333333	585.714285714286	85.8785738875702	24.6	110.47857388757	DFR	Franja_333	70	FranjaRep_1	122.544265858744
333.333333333333	600	85.0328869811567	24.6	109.632886981157	DFR	Franja_333	70	FranjaRep_1	121.69857895233
333.333333333333	614.285714285714	80.1902983440738	24.6	104.790298344074	DFR	Franja_333	70	FranjaRep_1	116.855990315247
333.333333333333	628.571428571429	80.0956199072982	24.6	104.695619907298	DFR	Franja_333	70	FranjaRep_1	116.761311878472
333.333333333333	642.857142857143	81.270899911598	24.6	105.870899911598	DFR	Franja_333	70	FranjaRep_1	117.936591882771
333.333333333333	657.142857142857	82.3410450413789	24.6	106.941045041379	DFR	Franja_333	70	FranjaRep_1	119.006737012552
333.333333333333	671.428571428571	78.4200043075376	24.6	103.020004307538	DFR	Franja_333	70	FranjaRep_1	115.085696278711
333.333333333333	685.714285714286	79.1996671165917	24.6	103.799667116592	DFR	Franja_333	70	FranjaRep_1	115.865359087765
333.333333333333	700	81.9925485978576	24.6	106.592548597858	DFR	Franja_333	70	FranjaRep_1	118.658240569031
333.333333333333	714.285714285714	79.7016762044643	24.6	104.301676204464	DFR	Franja_333	70	FranjaRep_1	116.367368175638
333.333333333333	728.571428571429	74.6145148570922	24.6	99.2145148570922	DFR	Franja_333	70	FranjaRep_1	111.280206828266
333.333333333333	742.857142857143	78.450987204589	24.6	103.050987204589	DFR	Franja_333	70	FranjaRep_1	115.116679175762
333.333333333333	757.142857142857	78.8724965651858	24.6	103.472496565186	DFR	Franja_333	70	FranjaRep_1	115.538188536359
333.333333333333	771.428571428571	74.8750703841971	24.6	99.4750703841971	DFR	Franja_333	70	FranjaRep_1	111.540762355371
333.333333333333	785.714285714286	73.6544003648291	24.6	98.2544003648291	DFR	Franja_333	70	FranjaRep_1	110.320092336003
333.333333333333	800	71.0780876690688	24.6	95.6780876690688	DFR	Franja_333	70	FranjaRep_1	107.743779640242
333.333333333333	814.285714285714	74.41696417918	24.6	99.01696417918	DFR	Franja_333	70	FranjaRep_1	111.082656150353
333.333333333333	828.571428571429	78.1335179747593	24.6	102.733517974759	DFR	Franja_333	70	FranjaRep_1	114.799209945933
333.333333333333	842.857142857143	75.6371915070732	24.6	100.237191507073	DFR	Franja_333	70	FranjaRep_1	112.302883478247
333.333333333333	857.142857142857	78.8538939446718	24.6	103.453893944672	DFR	Franja_333	70	FranjaRep_1	115.519585915845
333.333333333333	871.428571428571	77.909596535302	24.6	102.509596535302	DFR	Franja_333	70	FranjaRep_1	114.575288506475
333.333333333333	885.714285714286	78.3002145149443	24.6	102.900214514944	DFR	Franja_333	70	FranjaRep_1	114.965906486118
333.333333333333	900	78.5979682520093	24.6	103.197968252009	DFR	Franja_333	70	FranjaRep_1	115.263660223183
333.333333333333	914.285714285714	78.881627348721	24.6	103.481627348721	DFR	Franja_333	70	FranjaRep_1	115.547319319894
333.333333333333	928.571428571429	77.3673687519525	24.6	101.967368751952	DFR	Franja_333	70	FranjaRep_1	114.033060723126
333.333333333333	942.857142857143	81.8411958550922	24.6	106.441195855092	DFR	Franja_333	70	FranjaRep_1	118.506887826266
333.333333333333	957.142857142857	78.1152655631592	24.6	102.715265563159	DFR	Franja_333	70	FranjaRep_1	114.780957534333
333.333333333333	971.428571428571	81.0960859136255	24.6	105.696085913626	DFR	Franja_333	70	FranjaRep_1	117.761777884799
333.333333333333	985.714285714286	80.6279656372977	24.6	105.227965637298	DFR	Franja_333	70	FranjaRep_1	117.293657608471
333.333333333333	1000	76.7140120314094	24.6	101.314012031409	DFR	Franja_333	70	FranjaRep_1	113.379704002583
