y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.463657903226	0	84.463657903226	DFR	Franja_333	70	FranjaRep_1	90.6398721868477
333.333333333333	14.2857142857143	84.9571778872852	0	84.9571778872852	DFR	Franja_333	70	FranjaRep_1	91.1333921709069
333.333333333333	28.5714285714286	85.4727284444716	0	85.4727284444716	DFR	Franja_333	70	FranjaRep_1	91.6489427280933
333.333333333333	42.8571428571429	82.3332925820358	0	82.3332925820358	DFR	Franja_333	70	FranjaRep_1	88.5095068656575
333.333333333333	57.1428571428571	81.335656043719	0	81.335656043719	DFR	Franja_333	70	FranjaRep_1	87.5118703273407
333.333333333333	71.4285714285714	79.0005289644344	0	79.0005289644344	DFR	Franja_333	70	FranjaRep_1	85.176743248056
333.333333333333	85.7142857142857	79.6222880908029	0	79.6222880908029	DFR	Franja_333	70	FranjaRep_1	85.7985023744246
333.333333333333	100	81.9965918034645	0	81.9965918034645	DFR	Franja_333	70	FranjaRep_1	88.1728060870862
333.333333333333	114.285714285714	82.4627622431951	0	82.4627622431951	DFR	Franja_333	70	FranjaRep_1	88.6389765268168
333.333333333333	128.571428571429	84.4794762626891	0	84.4794762626891	DFR	Franja_333	70	FranjaRep_1	90.6556905463108
333.333333333333	142.857142857143	77.7962704012691	0	77.7962704012691	DFR	Franja_333	70	FranjaRep_1	83.9724846848908
333.333333333333	157.142857142857	79.3283207096976	0	79.3283207096976	DFR	Franja_333	70	FranjaRep_1	85.5045349933193
333.333333333333	171.428571428571	76.743936872377	0	76.743936872377	DFR	Franja_333	70	FranjaRep_1	82.9201511559987
333.333333333333	185.714285714286	79.577702487644	0	79.577702487644	DFR	Franja_333	70	FranjaRep_1	85.7539167712657
333.333333333333	200	79.1024143088518	0	79.1024143088518	DFR	Franja_333	70	FranjaRep_1	85.2786285924735
333.333333333333	214.285714285714	75.981009630387	0	75.981009630387	DFR	Franja_333	70	FranjaRep_1	82.1572239140087
333.333333333333	228.571428571429	74.6430781590947	0	74.6430781590947	DFR	Franja_333	70	FranjaRep_1	80.8192924427164
333.333333333333	242.857142857143	75.1426211017499	0	75.1426211017499	DFR	Franja_333	70	FranjaRep_1	81.3188353853716
333.333333333333	257.142857142857	75.8385082494696	0	75.8385082494696	DFR	Franja_333	70	FranjaRep_1	82.0147225330913
333.333333333333	271.428571428571	77.6966769267523	0	77.6966769267523	DFR	Franja_333	70	FranjaRep_1	83.872891210374
333.333333333333	285.714285714286	78.0227374862828	0	78.0227374862828	DFR	Franja_333	70	FranjaRep_1	84.1989517699045
333.333333333333	300	83.7246519341609	0	83.7246519341609	DFR	Franja_333	70	FranjaRep_1	89.9008662177826
333.333333333333	314.285714285714	86.6725265119988	0	86.6725265119988	DFR	Franja_333	70	FranjaRep_1	92.8487407956204
333.333333333333	328.571428571429	83.1890206909659	0	83.1890206909659	DFR	Franja_333	70	FranjaRep_1	89.3652349745876
333.333333333333	342.857142857143	83.0563459497239	0	83.0563459497239	DFR	Franja_333	70	FranjaRep_1	89.2325602333456
333.333333333333	357.142857142857	79.8320344360838	0	79.8320344360838	DFR	Franja_333	70	FranjaRep_1	86.0082487197055
333.333333333333	371.428571428571	79.1460270448173	0	79.1460270448173	DFR	Franja_333	70	FranjaRep_1	85.322241328439
333.333333333333	385.714285714286	76.3478532398401	0	76.3478532398401	DFR	Franja_333	70	FranjaRep_1	82.5240675234618
333.333333333333	400	74.3780128196895	0	74.3780128196895	DFR	Franja_333	70	FranjaRep_1	80.5542271033112
333.333333333333	414.285714285714	80.3746819954445	0	80.3746819954445	DFR	Franja_333	70	FranjaRep_1	86.5508962790662
333.333333333333	428.571428571429	84.0511691736075	0	84.0511691736075	DFR	Franja_333	70	FranjaRep_1	90.2273834572292
333.333333333333	442.857142857143	82.659488832943	0	82.659488832943	DFR	Franja_333	70	FranjaRep_1	88.8357031165647
333.333333333333	457.142857142857	79.7474810679859	0	79.7474810679859	DFR	Franja_333	70	FranjaRep_1	85.9236953516076
333.333333333333	471.428571428571	77.8465846216262	0	77.8465846216262	DFR	Franja_333	70	FranjaRep_1	84.0227989052479
333.333333333333	485.714285714286	80.1085220823902	0	80.1085220823902	DFR	Franja_333	70	FranjaRep_1	86.2847363660119
333.333333333333	500	76.1790782459616	0	76.1790782459616	DFR	Franja_333	70	FranjaRep_1	82.3552925295833
333.333333333333	514.285714285714	75.9871919760953	24.6	100.587191976095	DFR	Franja_333	70	FranjaRep_1	112.618206259717
333.333333333333	528.571428571429	79.0703432884752	24.6	103.670343288475	DFR	Franja_333	70	FranjaRep_1	115.701357572097
333.333333333333	542.857142857143	75.75883960112	24.6	100.35883960112	DFR	Franja_333	70	FranjaRep_1	112.389853884742
333.333333333333	557.142857142857	77.025082886202	24.6	101.625082886202	DFR	Franja_333	70	FranjaRep_1	113.656097169824
333.333333333333	571.428571428571	79.8904133703105	24.6	104.490413370311	DFR	Franja_333	70	FranjaRep_1	116.521427653932
333.333333333333	585.714285714286	79.0482383819365	24.6	103.648238381936	DFR	Franja_333	70	FranjaRep_1	115.679252665558
333.333333333333	600	78.6027563811069	24.6	103.202756381107	DFR	Franja_333	70	FranjaRep_1	115.233770664729
333.333333333333	614.285714285714	81.3636317002233	24.6	105.963631700223	DFR	Franja_333	70	FranjaRep_1	117.994645983845
333.333333333333	628.571428571429	79.4690499452208	24.6	104.069049945221	DFR	Franja_333	70	FranjaRep_1	116.100064228843
333.333333333333	642.857142857143	78.7434652728833	24.6	103.343465272883	DFR	Franja_333	70	FranjaRep_1	115.374479556505
333.333333333333	657.142857142857	77.3847411485037	24.6	101.984741148504	DFR	Franja_333	70	FranjaRep_1	114.015755432125
333.333333333333	671.428571428571	77.4713692296312	24.6	102.071369229631	DFR	Franja_333	70	FranjaRep_1	114.102383513253
333.333333333333	685.714285714286	80.1849301134557	24.6	104.784930113456	DFR	Franja_333	70	FranjaRep_1	116.815944397077
333.333333333333	700	81.1456371224419	24.6	105.745637122442	DFR	Franja_333	70	FranjaRep_1	117.776651406064
333.333333333333	714.285714285714	79.4248254614322	24.6	104.024825461432	DFR	Franja_333	70	FranjaRep_1	116.055839745054
333.333333333333	728.571428571429	77.0512291203496	24.6	101.65122912035	DFR	Franja_333	70	FranjaRep_1	113.682243403971
333.333333333333	742.857142857143	77.4778727791796	24.6	102.07787277918	DFR	Franja_333	70	FranjaRep_1	114.108887062801
333.333333333333	757.142857142857	75.722498890838	24.6	100.322498890838	DFR	Franja_333	70	FranjaRep_1	112.35351317446
333.333333333333	771.428571428571	77.8286003828024	24.6	102.428600382802	DFR	Franja_333	70	FranjaRep_1	114.459614666424
333.333333333333	785.714285714286	75.6881113544625	24.6	100.288111354463	DFR	Franja_333	70	FranjaRep_1	112.319125638084
333.333333333333	800	78.5028680875095	24.6	103.102868087509	DFR	Franja_333	70	FranjaRep_1	115.133882371131
333.333333333333	814.285714285714	77.7789610137986	24.6	102.378961013799	DFR	Franja_333	70	FranjaRep_1	114.40997529742
333.333333333333	828.571428571429	77.3295634697555	24.6	101.929563469756	DFR	Franja_333	70	FranjaRep_1	113.960577753377
333.333333333333	842.857142857143	79.9878638926427	24.6	104.587863892643	DFR	Franja_333	70	FranjaRep_1	116.618878176264
333.333333333333	857.142857142857	78.648718727287	24.6	103.248718727287	DFR	Franja_333	70	FranjaRep_1	115.279733010909
333.333333333333	871.428571428571	80.0926970383912	24.6	104.692697038391	DFR	Franja_333	70	FranjaRep_1	116.723711322013
333.333333333333	885.714285714286	81.0228066040076	24.6	105.622806604008	DFR	Franja_333	70	FranjaRep_1	117.653820887629
333.333333333333	900	81.7269395612005	24.6	106.3269395612	DFR	Franja_333	70	FranjaRep_1	118.357953844822
333.333333333333	914.285714285714	79.5108919562288	24.6	104.110891956229	DFR	Franja_333	70	FranjaRep_1	116.14190623985
333.333333333333	928.571428571429	84.7732442357108	24.6	109.373244235711	DFR	Franja_333	70	FranjaRep_1	121.404258519332
333.333333333333	942.857142857143	80.7531815664434	24.6	105.353181566443	DFR	Franja_333	70	FranjaRep_1	117.384195850065
333.333333333333	957.142857142857	82.6730845395653	24.6	107.273084539565	DFR	Franja_333	70	FranjaRep_1	119.304098823187
333.333333333333	971.428571428571	85.067907330957	24.6	109.667907330957	DFR	Franja_333	70	FranjaRep_1	121.698921614579
333.333333333333	985.714285714286	86.5979745713912	24.6	111.197974571391	DFR	Franja_333	70	FranjaRep_1	123.228988855013
333.333333333333	1000	85.2999411295143	24.6	109.899941129514	DFR	Franja_333	70	FranjaRep_1	121.930955413136
366.666666666667	0	84.8915059831462	0	84.8915059831462	DFR	Franja_366	140	FranjaRep_1	93.2578254130824
366.666666666667	14.2857142857143	83.3649478929933	0	83.3649478929933	DFR	Franja_366	140	FranjaRep_1	91.7312673229294
366.666666666667	28.5714285714286	84.371188460682	0	84.371188460682	DFR	Franja_366	140	FranjaRep_1	92.7375078906182
366.666666666667	42.8571428571429	82.6037249243149	0	82.6037249243149	DFR	Franja_366	140	FranjaRep_1	90.9700443542511
366.666666666667	57.1428571428571	82.2481219940533	0	82.2481219940533	DFR	Franja_366	140	FranjaRep_1	90.6144414239895
366.666666666667	71.4285714285714	83.8953129149995	0	83.8953129149995	DFR	Franja_366	140	FranjaRep_1	92.2616323449356
366.666666666667	85.7142857142857	81.6912247248006	0	81.6912247248006	DFR	Franja_366	140	FranjaRep_1	90.0575441547368
366.666666666667	100	83.2649145672045	0	83.2649145672045	DFR	Franja_366	140	FranjaRep_1	91.6312339971407
366.666666666667	114.285714285714	83.0051712682175	0	83.0051712682175	DFR	Franja_366	140	FranjaRep_1	91.3714906981537
366.666666666667	128.571428571429	82.241441676175	0	82.241441676175	DFR	Franja_366	140	FranjaRep_1	90.6077611061112
366.666666666667	142.857142857143	81.2802591101176	0	81.2802591101176	DFR	Franja_366	140	FranjaRep_1	89.6465785400538
366.666666666667	157.142857142857	82.0748482619103	0	82.0748482619103	DFR	Franja_366	140	FranjaRep_1	90.4411676918464
366.666666666667	171.428571428571	81.3587728880788	0	81.3587728880788	DFR	Franja_366	140	FranjaRep_1	89.725092318015
366.666666666667	185.714285714286	79.2914447122801	0	79.2914447122801	DFR	Franja_366	140	FranjaRep_1	87.6577641422163
366.666666666667	200	76.230449699105	0	76.230449699105	DFR	Franja_366	140	FranjaRep_1	84.5967691290411
366.666666666667	214.285714285714	78.2004290314664	0	78.2004290314664	DFR	Franja_366	140	FranjaRep_1	86.5667484614026
366.666666666667	228.571428571429	79.696127908172	0	79.696127908172	DFR	Franja_366	140	FranjaRep_1	88.0624473381082
366.666666666667	242.857142857143	80.7291335714071	0	80.7291335714071	DFR	Franja_366	140	FranjaRep_1	89.0954530013432
366.666666666667	257.142857142857	78.0904983721832	0	78.0904983721832	DFR	Franja_366	140	FranjaRep_1	86.4568178021194
366.666666666667	271.428571428571	79.6823645118042	0	79.6823645118042	DFR	Franja_366	140	FranjaRep_1	88.0486839417404
366.666666666667	285.714285714286	77.2980208472151	0	77.2980208472151	DFR	Franja_366	140	FranjaRep_1	85.6643402771513
