y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.5735698660208	0	78.5735698660208	DFR	Franja_333	140	FranjaRep_1	88.3086439878421
333.333333333333	14.2857142857143	81.7206842355139	0	81.7206842355139	DFR	Franja_333	140	FranjaRep_1	91.4557583573351
333.333333333333	28.5714285714286	81.8575111480736	0	81.8575111480736	DFR	Franja_333	140	FranjaRep_1	91.5925852698948
333.333333333333	42.8571428571429	83.4360675103498	0	83.4360675103498	DFR	Franja_333	140	FranjaRep_1	93.171141632171
333.333333333333	57.1428571428571	81.6923645347639	0	81.6923645347639	DFR	Franja_333	140	FranjaRep_1	91.4274386565851
333.333333333333	71.4285714285714	82.9210872199064	0	82.9210872199064	DFR	Franja_333	140	FranjaRep_1	92.6561613417276
333.333333333333	85.7142857142857	77.2637924268925	0	77.2637924268925	DFR	Franja_333	140	FranjaRep_1	86.9988665487137
333.333333333333	100	75.7946384494541	0	75.7946384494541	DFR	Franja_333	140	FranjaRep_1	85.5297125712753
333.333333333333	114.285714285714	75.8217923883429	0	75.8217923883429	DFR	Franja_333	140	FranjaRep_1	85.5568665101641
333.333333333333	128.571428571429	79.6198446627787	0	79.6198446627787	DFR	Franja_333	140	FranjaRep_1	89.3549187845999
333.333333333333	142.857142857143	79.2990649872513	0	79.2990649872513	DFR	Franja_333	140	FranjaRep_1	89.0341391090726
333.333333333333	157.142857142857	81.5556647094786	0	81.5556647094786	DFR	Franja_333	140	FranjaRep_1	91.2907388312998
333.333333333333	171.428571428571	81.6191068958337	0	81.6191068958337	DFR	Franja_333	140	FranjaRep_1	91.3541810176549
333.333333333333	185.714285714286	80.3142452723583	0	80.3142452723583	DFR	Franja_333	140	FranjaRep_1	90.0493193941796
333.333333333333	200	78.943954943706	0	78.943954943706	DFR	Franja_333	140	FranjaRep_1	88.6790290655272
333.333333333333	214.285714285714	81.8762720204036	0	81.8762720204036	DFR	Franja_333	140	FranjaRep_1	91.6113461422248
333.333333333333	228.571428571429	80.2050815442585	0	80.2050815442585	DFR	Franja_333	140	FranjaRep_1	89.9401556660797
333.333333333333	242.857142857143	77.316790810661	0	77.316790810661	DFR	Franja_333	140	FranjaRep_1	87.0518649324822
333.333333333333	257.142857142857	75.7915148550926	0	75.7915148550926	DFR	Franja_333	140	FranjaRep_1	85.5265889769138
333.333333333333	271.428571428571	76.7140988187205	0	76.7140988187205	DFR	Franja_333	140	FranjaRep_1	86.4491729405417
333.333333333333	285.714285714286	72.9047244988538	0	72.9047244988538	DFR	Franja_333	140	FranjaRep_1	82.639798620675
333.333333333333	300	75.8022183491155	0	75.8022183491155	DFR	Franja_333	140	FranjaRep_1	85.5372924709367
333.333333333333	314.285714285714	78.5430317402942	0	78.5430317402942	DFR	Franja_333	140	FranjaRep_1	88.2781058621155
333.333333333333	328.571428571429	82.7130861988429	0	82.7130861988429	DFR	Franja_333	140	FranjaRep_1	92.4481603206641
333.333333333333	342.857142857143	84.0366281039327	0	84.0366281039327	DFR	Franja_333	140	FranjaRep_1	93.771702225754
333.333333333333	357.142857142857	83.5710421328103	0	83.5710421328103	DFR	Franja_333	140	FranjaRep_1	93.3061162546315
333.333333333333	371.428571428571	81.7209622889115	0	81.7209622889115	DFR	Franja_333	140	FranjaRep_1	91.4560364107327
333.333333333333	385.714285714286	84.4293553686945	0	84.4293553686945	DFR	Franja_333	140	FranjaRep_1	94.1644294905157
333.333333333333	400	80.3895753181373	0	80.3895753181373	DFR	Franja_333	140	FranjaRep_1	90.1246494399585
333.333333333333	414.285714285714	77.3475676089296	0	77.3475676089296	DFR	Franja_333	140	FranjaRep_1	87.0826417307508
333.333333333333	428.571428571429	76.7736004761139	0	76.7736004761139	DFR	Franja_333	140	FranjaRep_1	86.5086745979351
333.333333333333	442.857142857143	78.4721758674109	0	78.4721758674109	DFR	Franja_333	140	FranjaRep_1	88.2072499892321
333.333333333333	457.142857142857	79.4336829895092	0	79.4336829895092	DFR	Franja_333	140	FranjaRep_1	89.1687571113304
333.333333333333	471.428571428571	77.3254734607731	0	77.3254734607731	DFR	Franja_333	140	FranjaRep_1	87.0605475825943
333.333333333333	485.714285714286	76.657014416996	0	76.657014416996	DFR	Franja_333	140	FranjaRep_1	86.3920885388173
333.333333333333	500	79.9367027097745	0	79.9367027097745	DFR	Franja_333	140	FranjaRep_1	89.6717768315957
333.333333333333	514.285714285714	81.3411728751968	24.6	105.941172875197	DFR	Franja_333	140	FranjaRep_1	127.385846997018
333.333333333333	528.571428571429	81.3995316360907	24.6	105.999531636091	DFR	Franja_333	140	FranjaRep_1	127.444205757912
333.333333333333	542.857142857143	80.6626831271284	24.6	105.262683127128	DFR	Franja_333	140	FranjaRep_1	126.70735724895
333.333333333333	557.142857142857	77.2185290923285	24.6	101.818529092329	DFR	Franja_333	140	FranjaRep_1	123.26320321415
333.333333333333	571.428571428571	73.8701246829587	24.6	98.4701246829587	DFR	Franja_333	140	FranjaRep_1	119.91479880478
333.333333333333	585.714285714286	77.6879755760428	24.6	102.287975576043	DFR	Franja_333	140	FranjaRep_1	123.732649697864
333.333333333333	600	77.3295215513264	24.6	101.929521551326	DFR	Franja_333	140	FranjaRep_1	123.374195673148
333.333333333333	614.285714285714	78.7191150922365	24.6	103.319115092237	DFR	Franja_333	140	FranjaRep_1	124.763789214058
333.333333333333	628.571428571429	77.9308600746415	24.6	102.530860074641	DFR	Franja_333	140	FranjaRep_1	123.975534196463
333.333333333333	642.857142857143	78.7149790860365	24.6	103.314979086036	DFR	Franja_333	140	FranjaRep_1	124.759653207858
333.333333333333	657.142857142857	80.4102572136691	24.6	105.010257213669	DFR	Franja_333	140	FranjaRep_1	126.45493133549
333.333333333333	671.428571428571	79.0099912614098	24.6	103.60999126141	DFR	Franja_333	140	FranjaRep_1	125.054665383231
333.333333333333	685.714285714286	76.1582474516637	24.6	100.758247451664	DFR	Franja_333	140	FranjaRep_1	122.202921573485
333.333333333333	700	76.5582412178223	24.6	101.158241217822	DFR	Franja_333	140	FranjaRep_1	122.602915339643
333.333333333333	714.285714285714	80.5121668540757	24.6	105.112166854076	DFR	Franja_333	140	FranjaRep_1	126.556840975897
333.333333333333	728.571428571429	81.4615645158421	24.6	106.061564515842	DFR	Franja_333	140	FranjaRep_1	127.506238637663
333.333333333333	742.857142857143	77.3807460505169	24.6	101.980746050517	DFR	Franja_333	140	FranjaRep_1	123.425420172338
333.333333333333	757.142857142857	75.1650250970446	24.6	99.7650250970446	DFR	Franja_333	140	FranjaRep_1	121.209699218866
333.333333333333	771.428571428571	76.4260864533781	24.6	101.026086453378	DFR	Franja_333	140	FranjaRep_1	122.470760575199
333.333333333333	785.714285714286	79.5071631611619	24.6	104.107163161162	DFR	Franja_333	140	FranjaRep_1	125.551837282983
333.333333333333	800	78.510402470989	24.6	103.110402470989	DFR	Franja_333	140	FranjaRep_1	124.55507659281
333.333333333333	814.285714285714	86.8046825672892	24.6	111.404682567289	DFR	Franja_333	140	FranjaRep_1	132.84935668911
333.333333333333	828.571428571429	83.6697898024709	24.6	108.269789802471	DFR	Franja_333	140	FranjaRep_1	129.714463924292
333.333333333333	842.857142857143	83.2551500639703	24.6	107.85515006397	DFR	Franja_333	140	FranjaRep_1	129.299824185791
333.333333333333	857.142857142857	82.0490110370457	24.6	106.649011037046	DFR	Franja_333	140	FranjaRep_1	128.093685158867
333.333333333333	871.428571428571	80.8401012628263	24.6	105.440101262826	DFR	Franja_333	140	FranjaRep_1	126.884775384647
333.333333333333	885.714285714286	84.0728710756338	24.6	108.672871075634	DFR	Franja_333	140	FranjaRep_1	130.117545197455
333.333333333333	900	81.1335004520152	24.6	105.733500452015	DFR	Franja_333	140	FranjaRep_1	127.178174573836
333.333333333333	914.285714285714	86.2602062242313	24.6	110.860206224231	DFR	Franja_333	140	FranjaRep_1	132.304880346053
333.333333333333	928.571428571429	84.3283503504983	24.6	108.928350350498	DFR	Franja_333	140	FranjaRep_1	130.37302447232
333.333333333333	942.857142857143	83.4693551548842	24.6	108.069355154884	DFR	Franja_333	140	FranjaRep_1	129.514029276705
333.333333333333	957.142857142857	83.6769005080963	24.6	108.276900508096	DFR	Franja_333	140	FranjaRep_1	129.721574629917
333.333333333333	971.428571428571	82.2213923414472	24.6	106.821392341447	DFR	Franja_333	140	FranjaRep_1	128.266066463268
333.333333333333	985.714285714286	83.1195408786192	24.6	107.719540878619	DFR	Franja_333	140	FranjaRep_1	129.16421500044
333.333333333333	1000	82.6209925074964	24.6	107.220992507496	DFR	Franja_333	140	FranjaRep_1	128.665666629318
366.666666666667	0	77.2171939083993	0	77.2171939083993	DFR	Franja_366	70	FranjaRep_1	84.0090877965854
366.666666666667	14.2857142857143	74.5182475497316	0	74.5182475497316	DFR	Franja_366	70	FranjaRep_1	81.3101414379177
366.666666666667	28.5714285714286	81.4394857155364	0	81.4394857155364	DFR	Franja_366	70	FranjaRep_1	88.2313796037226
366.666666666667	42.8571428571429	78.2572325425024	0	78.2572325425024	DFR	Franja_366	70	FranjaRep_1	85.0491264306886
366.666666666667	57.1428571428571	78.9689617080645	0	78.9689617080645	DFR	Franja_366	70	FranjaRep_1	85.7608555962506
366.666666666667	71.4285714285714	82.5555226866907	0	82.5555226866907	DFR	Franja_366	70	FranjaRep_1	89.3474165748768
366.666666666667	85.7142857142857	80.6162998555014	0	80.6162998555014	DFR	Franja_366	70	FranjaRep_1	87.4081937436876
