y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.0345992789957	0	80.0345992789957	DFR	Franja_333	280	FranjaRep_1	82.7482219280689
333.333333333333	14.2857142857143	79.1645127702047	0	79.1645127702047	DFR	Franja_333	280	FranjaRep_1	81.8781354192779
333.333333333333	28.5714285714286	84.613352317247	0	84.613352317247	DFR	Franja_333	280	FranjaRep_1	87.3269749663202
333.333333333333	42.8571428571429	81.8121176631726	0	81.8121176631726	DFR	Franja_333	280	FranjaRep_1	84.5257403122458
333.333333333333	57.1428571428571	80.4943794983497	0	80.4943794983497	DFR	Franja_333	280	FranjaRep_1	83.2080021474229
333.333333333333	71.4285714285714	83.2932254384375	0	83.2932254384375	DFR	Franja_333	280	FranjaRep_1	86.0068480875107
333.333333333333	85.7142857142857	81.2032333429272	0	81.2032333429272	DFR	Franja_333	280	FranjaRep_1	83.9168559920004
333.333333333333	100	76.1042733153471	0	76.1042733153471	DFR	Franja_333	280	FranjaRep_1	78.8178959644203
333.333333333333	114.285714285714	77.0047020633478	0	77.0047020633478	DFR	Franja_333	280	FranjaRep_1	79.718324712421
333.333333333333	128.571428571429	79.9546759806543	0	79.9546759806543	DFR	Franja_333	280	FranjaRep_1	82.6682986297275
333.333333333333	142.857142857143	82.2105570961239	0	82.2105570961239	DFR	Franja_333	280	FranjaRep_1	84.9241797451971
333.333333333333	157.142857142857	79.5342035132935	0	79.5342035132935	DFR	Franja_333	280	FranjaRep_1	82.2478261623667
333.333333333333	171.428571428571	80.0856449978791	0	80.0856449978791	DFR	Franja_333	280	FranjaRep_1	82.7992676469523
333.333333333333	185.714285714286	76.4166305952536	0	76.4166305952536	DFR	Franja_333	280	FranjaRep_1	79.1302532443268
333.333333333333	200	80.4267621939117	0	80.4267621939117	DFR	Franja_333	280	FranjaRep_1	83.1403848429849
333.333333333333	214.285714285714	79.7210982521783	0	79.7210982521783	DFR	Franja_333	280	FranjaRep_1	82.4347209012515
