y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.7772603322059	0	75.7772603322059	DFR	Franja_333	70	FranjaRep_1	82.0341314261653
333.333333333333	14.2857142857143	74.4238805222829	0	74.4238805222829	DFR	Franja_333	70	FranjaRep_1	80.6807516162423
333.333333333333	28.5714285714286	75.8533612920126	0	75.8533612920126	DFR	Franja_333	70	FranjaRep_1	82.1102323859721
333.333333333333	42.8571428571429	79.6933640296486	0	79.6933640296486	DFR	Franja_333	70	FranjaRep_1	85.9502351236081
333.333333333333	57.1428571428571	84.7832924715439	0	84.7832924715439	DFR	Franja_333	70	FranjaRep_1	91.0401635655034
333.333333333333	71.4285714285714	81.738109589936	0	81.738109589936	DFR	Franja_333	70	FranjaRep_1	87.9949806838954
333.333333333333	85.7142857142857	82.5680332227769	0	82.5680332227769	DFR	Franja_333	70	FranjaRep_1	88.8249043167364
333.333333333333	100	80.9897322773923	0	80.9897322773923	DFR	Franja_333	70	FranjaRep_1	87.2466033713518
333.333333333333	114.285714285714	82.5635246553965	0	82.5635246553965	DFR	Franja_333	70	FranjaRep_1	88.8203957493559
333.333333333333	128.571428571429	83.7592164913273	0	83.7592164913273	DFR	Franja_333	70	FranjaRep_1	90.0160875852867
333.333333333333	142.857142857143	82.9199838937659	0	82.9199838937659	DFR	Franja_333	70	FranjaRep_1	89.1768549877254
333.333333333333	157.142857142857	81.7288737790047	0	81.7288737790047	DFR	Franja_333	70	FranjaRep_1	87.9857448729642
333.333333333333	171.428571428571	83.4720894638148	0	83.4720894638148	DFR	Franja_333	70	FranjaRep_1	89.7289605577743
333.333333333333	185.714285714286	81.4843098722475	0	81.4843098722475	DFR	Franja_333	70	FranjaRep_1	87.741180966207
333.333333333333	200	81.4380103799172	0	81.4380103799172	DFR	Franja_333	70	FranjaRep_1	87.6948814738766
333.333333333333	214.285714285714	81.2903034941285	0	81.2903034941285	DFR	Franja_333	70	FranjaRep_1	87.5471745880879
333.333333333333	228.571428571429	79.7531408221692	0	79.7531408221692	DFR	Franja_333	70	FranjaRep_1	86.0100119161286
333.333333333333	242.857142857143	79.7216724225309	0	79.7216724225309	DFR	Franja_333	70	FranjaRep_1	85.9785435164903
333.333333333333	257.142857142857	81.8252818690156	0	81.8252818690156	DFR	Franja_333	70	FranjaRep_1	88.0821529629751
333.333333333333	271.428571428571	81.265096684998	0	81.265096684998	DFR	Franja_333	70	FranjaRep_1	87.5219677789574
333.333333333333	285.714285714286	81.5808496607724	0	81.5808496607724	DFR	Franja_333	70	FranjaRep_1	87.8377207547319
333.333333333333	300	82.2654518868103	0	82.2654518868103	DFR	Franja_333	70	FranjaRep_1	88.5223229807697
333.333333333333	314.285714285714	82.1141809067924	0	82.1141809067924	DFR	Franja_333	70	FranjaRep_1	88.3710520007518
333.333333333333	328.571428571429	81.7514161135575	0	81.7514161135575	DFR	Franja_333	70	FranjaRep_1	88.008287207517
333.333333333333	342.857142857143	84.9138182451847	0	84.9138182451847	DFR	Franja_333	70	FranjaRep_1	91.1706893391442
333.333333333333	357.142857142857	84.4791213041147	0	84.4791213041147	DFR	Franja_333	70	FranjaRep_1	90.7359923980741
333.333333333333	371.428571428571	82.3385139741858	0	82.3385139741858	DFR	Franja_333	70	FranjaRep_1	88.5953850681452
333.333333333333	385.714285714286	80.0585828219838	0	80.0585828219838	DFR	Franja_333	70	FranjaRep_1	86.3154539159432
333.333333333333	400	77.747757504015	0	77.747757504015	DFR	Franja_333	70	FranjaRep_1	84.0046285979745
333.333333333333	414.285714285714	79.3803029399041	0	79.3803029399041	DFR	Franja_333	70	FranjaRep_1	85.6371740338635
333.333333333333	428.571428571429	76.6704308093779	0	76.6704308093779	DFR	Franja_333	70	FranjaRep_1	82.9273019033373
333.333333333333	442.857142857143	78.7305859247914	0	78.7305859247914	DFR	Franja_333	70	FranjaRep_1	84.9874570187509
333.333333333333	457.142857142857	84.7559697294369	0	84.7559697294369	DFR	Franja_333	70	FranjaRep_1	91.0128408233964
333.333333333333	471.428571428571	81.340362724295	0	81.340362724295	DFR	Franja_333	70	FranjaRep_1	87.5972338182545
333.333333333333	485.714285714286	81.6710501002154	0	81.6710501002154	DFR	Franja_333	70	FranjaRep_1	87.9279211941749
333.333333333333	500	80.9362267392466	0	80.9362267392466	DFR	Franja_333	70	FranjaRep_1	87.1930978332061
333.333333333333	514.285714285714	81.8496838637978	24.6	106.449683863798	DFR	Franja_333	70	FranjaRep_1	118.561354957757
333.333333333333	528.571428571429	85.2220833872619	24.6	109.822083387262	DFR	Franja_333	70	FranjaRep_1	121.933754481221
333.333333333333	542.857142857143	86.6610709745283	24.6	111.261070974528	DFR	Franja_333	70	FranjaRep_1	123.372742068488
333.333333333333	557.142857142857	80.0439251759237	24.6	104.643925175924	DFR	Franja_333	70	FranjaRep_1	116.755596269883
333.333333333333	571.428571428571	83.6600546625208	24.6	108.260054662521	DFR	Franja_333	70	FranjaRep_1	120.37172575648
333.333333333333	585.714285714286	84.8456506304058	24.6	109.445650630406	DFR	Franja_333	70	FranjaRep_1	121.557321724365
333.333333333333	600	81.9543753621994	24.6	106.554375362199	DFR	Franja_333	70	FranjaRep_1	118.666046456159
333.333333333333	614.285714285714	79.751724167451	24.6	104.351724167451	DFR	Franja_333	70	FranjaRep_1	116.46339526141
333.333333333333	628.571428571429	78.3220403080745	24.6	102.922040308074	DFR	Franja_333	70	FranjaRep_1	115.033711402034
333.333333333333	642.857142857143	78.9058389725485	24.6	103.505838972549	DFR	Franja_333	70	FranjaRep_1	115.617510066508
333.333333333333	657.142857142857	80.8894012103336	24.6	105.489401210334	DFR	Franja_333	70	FranjaRep_1	117.601072304293
333.333333333333	671.428571428571	80.8725820151191	24.6	105.472582015119	DFR	Franja_333	70	FranjaRep_1	117.584253109079
333.333333333333	685.714285714286	80.5837802865903	24.6	105.18378028659	DFR	Franja_333	70	FranjaRep_1	117.29545138055
333.333333333333	700	83.6398785274497	24.6	108.23987852745	DFR	Franja_333	70	FranjaRep_1	120.351549621409
