y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.6931373717095	0	81.6931373717095	DFR	Franja_333	210	FranjaRep_1	80.3472665749007
333.333333333333	14.2857142857143	82.3122808948162	0	82.3122808948162	DFR	Franja_333	210	FranjaRep_1	80.9664100980073
333.333333333333	28.5714285714286	84.747945048722	0	84.747945048722	DFR	Franja_333	210	FranjaRep_1	83.4020742519132
333.333333333333	42.8571428571429	80.9775446233737	0	80.9775446233737	DFR	Franja_333	210	FranjaRep_1	79.6316738265649
333.333333333333	57.1428571428571	84.7224906252378	0	84.7224906252378	DFR	Franja_333	210	FranjaRep_1	83.3766198284289
333.333333333333	71.4285714285714	82.4156813234334	0	82.4156813234334	DFR	Franja_333	210	FranjaRep_1	81.0698105266246
333.333333333333	85.7142857142857	81.6834271532859	0	81.6834271532859	DFR	Franja_333	210	FranjaRep_1	80.3375563564771
333.333333333333	100	81.8533664542996	0	81.8533664542996	DFR	Franja_333	210	FranjaRep_1	80.5074956574908
333.333333333333	114.285714285714	82.0435648451366	0	82.0435648451366	DFR	Franja_333	210	FranjaRep_1	80.6976940483278
333.333333333333	128.571428571429	82.4095446558169	0	82.4095446558169	DFR	Franja_333	210	FranjaRep_1	81.063673859008
333.333333333333	142.857142857143	82.4639899254046	0	82.4639899254046	DFR	Franja_333	210	FranjaRep_1	81.1181191285958
333.333333333333	157.142857142857	80.7673059768519	0	80.7673059768519	DFR	Franja_333	210	FranjaRep_1	79.4214351800431
333.333333333333	171.428571428571	81.4315041056711	0	81.4315041056711	DFR	Franja_333	210	FranjaRep_1	80.0856333088622
333.333333333333	185.714285714286	80.2418998410263	0	80.2418998410263	DFR	Franja_333	210	FranjaRep_1	78.8960290442175
333.333333333333	200	79.0357689079035	0	79.0357689079035	DFR	Franja_333	210	FranjaRep_1	77.6898981110946
333.333333333333	214.285714285714	76.9248303505094	0	76.9248303505094	DFR	Franja_333	210	FranjaRep_1	75.5789595537006
333.333333333333	228.571428571429	76.7006907979413	0	76.7006907979413	DFR	Franja_333	210	FranjaRep_1	75.3548200011325
333.333333333333	242.857142857143	78.0370358106846	0	78.0370358106846	DFR	Franja_333	210	FranjaRep_1	76.6911650138758
333.333333333333	257.142857142857	79.222614639852	0	79.222614639852	DFR	Franja_333	210	FranjaRep_1	77.8767438430432
333.333333333333	271.428571428571	79.4722912451667	0	79.4722912451667	DFR	Franja_333	210	FranjaRep_1	78.1264204483579
333.333333333333	285.714285714286	78.0147753244857	0	78.0147753244857	DFR	Franja_333	210	FranjaRep_1	76.6689045276769
333.333333333333	300	79.6838379571061	0	79.6838379571061	DFR	Franja_333	210	FranjaRep_1	78.3379671602972
333.333333333333	314.285714285714	81.3650002202861	0	81.3650002202861	DFR	Franja_333	210	FranjaRep_1	80.0191294234772
333.333333333333	328.571428571429	80.2894109951776	0	80.2894109951776	DFR	Franja_333	210	FranjaRep_1	78.9435401983688
333.333333333333	342.857142857143	82.7649779342223	0	82.7649779342223	DFR	Franja_333	210	FranjaRep_1	81.4191071374134
333.333333333333	357.142857142857	80.0124653173931	0	80.0124653173931	DFR	Franja_333	210	FranjaRep_1	78.6665945205843
333.333333333333	371.428571428571	81.3804746722093	0	81.3804746722093	DFR	Franja_333	210	FranjaRep_1	80.0346038754004
333.333333333333	385.714285714286	84.3522040881171	0	84.3522040881171	DFR	Franja_333	210	FranjaRep_1	83.0063332913083
333.333333333333	400	86.710519417916	0	86.710519417916	DFR	Franja_333	210	FranjaRep_1	85.3646486211071
333.333333333333	414.285714285714	84.8908447269563	0	84.8908447269563	DFR	Franja_333	210	FranjaRep_1	83.5449739301475
333.333333333333	428.571428571429	83.7375899651647	0	83.7375899651647	DFR	Franja_333	210	FranjaRep_1	82.3917191683558
333.333333333333	442.857142857143	85.475960800902	0	85.475960800902	DFR	Franja_333	210	FranjaRep_1	84.1300900040932
333.333333333333	457.142857142857	85.0877013339282	0	85.0877013339282	DFR	Franja_333	210	FranjaRep_1	83.7418305371194
