y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.1161674477565	0	78.1161674477565	DFR	Franja_333	280	FranjaRep_1	76.354837640341
333.333333333333	14.2857142857143	76.0011766825367	0	76.0011766825367	DFR	Franja_333	280	FranjaRep_1	74.2398468751212
333.333333333333	28.5714285714286	76.4935949798654	0	76.4935949798654	DFR	Franja_333	280	FranjaRep_1	74.73226517245
333.333333333333	42.8571428571429	80.7378445090994	0	80.7378445090994	DFR	Franja_333	280	FranjaRep_1	78.9765147016839
333.333333333333	57.1428571428571	84.1664560527092	0	84.1664560527092	DFR	Franja_333	280	FranjaRep_1	82.4051262452937
333.333333333333	71.4285714285714	79.9112040713399	0	79.9112040713399	DFR	Franja_333	280	FranjaRep_1	78.1498742639244
333.333333333333	85.7142857142857	79.2516506037177	0	79.2516506037177	DFR	Franja_333	280	FranjaRep_1	77.4903207963023
333.333333333333	100	74.7474513152784	0	74.7474513152784	DFR	Franja_333	280	FranjaRep_1	72.986121507863
333.333333333333	114.285714285714	78.5458206683969	0	78.5458206683969	DFR	Franja_333	280	FranjaRep_1	76.7844908609814
333.333333333333	128.571428571429	76.5616049355756	0	76.5616049355756	DFR	Franja_333	280	FranjaRep_1	74.8002751281602
333.333333333333	142.857142857143	81.9282074741067	0	81.9282074741067	DFR	Franja_333	280	FranjaRep_1	80.1668776666912
333.333333333333	157.142857142857	80.0220160535984	0	80.0220160535984	DFR	Franja_333	280	FranjaRep_1	78.260686246183
333.333333333333	171.428571428571	81.0070754614332	0	81.0070754614332	DFR	Franja_333	280	FranjaRep_1	79.2457456540178
333.333333333333	185.714285714286	82.1296510705509	0	82.1296510705509	DFR	Franja_333	280	FranjaRep_1	80.3683212631355
333.333333333333	200	83.5262624245361	0	83.5262624245361	DFR	Franja_333	280	FranjaRep_1	81.7649326171207
333.333333333333	214.285714285714	85.6503671080821	0	85.6503671080821	DFR	Franja_333	280	FranjaRep_1	83.8890373006667
333.333333333333	228.571428571429	79.4135249180026	0	79.4135249180026	DFR	Franja_333	280	FranjaRep_1	77.6521951105872
333.333333333333	242.857142857143	77.6019921745475	0	77.6019921745475	DFR	Franja_333	280	FranjaRep_1	75.840662367132
333.333333333333	257.142857142857	77.1857038010543	0	77.1857038010543	DFR	Franja_333	280	FranjaRep_1	75.4243739936389
333.333333333333	271.428571428571	77.9883302448388	0	77.9883302448388	DFR	Franja_333	280	FranjaRep_1	76.2270004374233
333.333333333333	285.714285714286	77.5918940974238	0	77.5918940974238	DFR	Franja_333	280	FranjaRep_1	75.8305642900083
333.333333333333	300	83.0103533244179	0	83.0103533244179	DFR	Franja_333	280	FranjaRep_1	81.2490235170025
333.333333333333	314.285714285714	79.7194671111338	0	79.7194671111338	DFR	Franja_333	280	FranjaRep_1	77.9581373037184
333.333333333333	328.571428571429	79.5665047432083	0	79.5665047432083	DFR	Franja_333	280	FranjaRep_1	77.8051749357929
333.333333333333	342.857142857143	77.3717372011633	0	77.3717372011633	DFR	Franja_333	280	FranjaRep_1	75.6104073937478
333.333333333333	357.142857142857	80.7150869066628	0	80.7150869066628	DFR	Franja_333	280	FranjaRep_1	78.9537570992474
333.333333333333	371.428571428571	85.3748821854619	0	85.3748821854619	DFR	Franja_333	280	FranjaRep_1	83.6135523780464
333.333333333333	385.714285714286	81.2249153127335	0	81.2249153127335	DFR	Franja_333	280	FranjaRep_1	79.463585505318
333.333333333333	400	84.2178506272561	0	84.2178506272561	DFR	Franja_333	280	FranjaRep_1	82.4565208198406
333.333333333333	414.285714285714	79.9173934304514	0	79.9173934304514	DFR	Franja_333	280	FranjaRep_1	78.1560636230359
333.333333333333	428.571428571429	74.9516255084725	0	74.9516255084725	DFR	Franja_333	280	FranjaRep_1	73.1902957010571
333.333333333333	442.857142857143	75.1431098130857	0	75.1431098130857	DFR	Franja_333	280	FranjaRep_1	73.3817800056702
333.333333333333	457.142857142857	76.2211005405894	0	76.2211005405894	DFR	Franja_333	280	FranjaRep_1	74.459770733174
333.333333333333	471.428571428571	76.570510716717	0	76.570510716717	DFR	Franja_333	280	FranjaRep_1	74.8091809093016
333.333333333333	485.714285714286	75.6172224487911	0	75.6172224487911	DFR	Franja_333	280	FranjaRep_1	73.8558926413757
333.333333333333	500	76.2571128834117	0	76.2571128834117	DFR	Franja_333	280	FranjaRep_1	74.4957830759962
333.333333333333	514.285714285714	78.5691730747585	24.6	103.169173074758	DFR	Franja_333	280	FranjaRep_1	124.827043267343
333.333333333333	528.571428571429	75.7754933849291	24.6	100.375493384929	DFR	Franja_333	280	FranjaRep_1	122.033363577514
333.333333333333	542.857142857143	77.319808013332	24.6	101.919808013332	DFR	Franja_333	280	FranjaRep_1	123.577678205917
333.333333333333	557.142857142857	77.7446318962653	24.6	102.344631896265	DFR	Franja_333	280	FranjaRep_1	124.00250208885
333.333333333333	571.428571428571	78.087161064256	24.6	102.687161064256	DFR	Franja_333	280	FranjaRep_1	124.345031256841
333.333333333333	585.714285714286	76.6121580442803	24.6	101.21215804428	DFR	Franja_333	280	FranjaRep_1	122.870028236865
333.333333333333	600	79.3836242900977	24.6	103.983624290098	DFR	Franja_333	280	FranjaRep_1	125.641494482682
333.333333333333	614.285714285714	80.6688530261542	24.6	105.268853026154	DFR	Franja_333	280	FranjaRep_1	126.926723218739
333.333333333333	628.571428571429	79.1870346722784	24.6	103.787034672278	DFR	Franja_333	280	FranjaRep_1	125.444904864863
333.333333333333	642.857142857143	80.3260016822176	24.6	104.926001682218	DFR	Franja_333	280	FranjaRep_1	126.583871874802
333.333333333333	657.142857142857	80.6520775876557	24.6	105.252077587656	DFR	Franja_333	280	FranjaRep_1	126.90994778024
333.333333333333	671.428571428571	81.8894430102616	24.6	106.489443010262	DFR	Franja_333	280	FranjaRep_1	128.147313202846
333.333333333333	685.714285714286	84.0932918481519	24.6	108.693291848152	DFR	Franja_333	280	FranjaRep_1	130.351162040736
333.333333333333	700	81.2087047093846	24.6	105.808704709385	DFR	Franja_333	280	FranjaRep_1	127.466574901969
333.333333333333	714.285714285714	85.9689565856835	24.6	110.568956585683	DFR	Franja_333	280	FranjaRep_1	132.226826778268
333.333333333333	728.571428571429	84.3261914414323	24.6	108.926191441432	DFR	Franja_333	280	FranjaRep_1	130.584061634017
333.333333333333	742.857142857143	79.3828481103152	24.6	103.982848110315	DFR	Franja_333	280	FranjaRep_1	125.6407183029
333.333333333333	757.142857142857	79.3052021928558	24.6	103.905202192856	DFR	Franja_333	280	FranjaRep_1	125.56307238544
333.333333333333	771.428571428571	79.6353705973514	24.6	104.235370597351	DFR	Franja_333	280	FranjaRep_1	125.893240789936
333.333333333333	785.714285714286	80.2213250729559	24.6	104.821325072956	DFR	Franja_333	280	FranjaRep_1	126.47919526554
333.333333333333	800	81.493364234168	24.6	106.093364234168	DFR	Franja_333	280	FranjaRep_1	127.751234426753
333.333333333333	814.285714285714	75.5086197824506	24.6	100.108619782451	DFR	Franja_333	280	FranjaRep_1	121.766489975035
333.333333333333	828.571428571429	81.0869890054798	24.6	105.68698900548	DFR	Franja_333	280	FranjaRep_1	127.344859198064
333.333333333333	842.857142857143	79.9874679763424	24.6	104.587467976342	DFR	Franja_333	280	FranjaRep_1	126.245338168927
333.333333333333	857.142857142857	81.1969074322969	24.6	105.796907432297	DFR	Franja_333	280	FranjaRep_1	127.454777624881
333.333333333333	871.428571428571	85.0887996075877	24.6	109.688799607588	DFR	Franja_333	280	FranjaRep_1	131.346669800172
333.333333333333	885.714285714286	87.9004703537156	24.6	112.500470353716	DFR	Franja_333	280	FranjaRep_1	134.1583405463
333.333333333333	900	82.9064345574004	24.6	107.5064345574	DFR	Franja_333	280	FranjaRep_1	129.164304749985
333.333333333333	914.285714285714	80.8765229551708	24.6	105.476522955171	DFR	Franja_333	280	FranjaRep_1	127.134393147755
333.333333333333	928.571428571429	81.1498714963124	24.6	105.749871496312	DFR	Franja_333	280	FranjaRep_1	127.407741688897
333.333333333333	942.857142857143	78.9831565920198	24.6	103.58315659202	DFR	Franja_333	280	FranjaRep_1	125.241026784604
333.333333333333	957.142857142857	79.1700664642731	24.6	103.770066464273	DFR	Franja_333	280	FranjaRep_1	125.427936656858
333.333333333333	971.428571428571	80.7370591004688	24.6	105.337059100469	DFR	Franja_333	280	FranjaRep_1	126.994929293053
333.333333333333	985.714285714286	78.6326469677149	24.6	103.232646967715	DFR	Franja_333	280	FranjaRep_1	124.890517160299
333.333333333333	1000	79.5938520406757	24.6	104.193852040676	DFR	Franja_333	280	FranjaRep_1	125.85172223326
366.666666666667	0	77.027387916966	0	77.027387916966	DFR	Franja_366	210	FranjaRep_1	82.1881743575705
366.666666666667	14.2857142857143	78.8034206214032	0	78.8034206214032	DFR	Franja_366	210	FranjaRep_1	83.9642070620076
366.666666666667	28.5714285714286	82.3053505366819	0	82.3053505366819	DFR	Franja_366	210	FranjaRep_1	87.4661369772864
366.666666666667	42.8571428571429	79.4766725440552	0	79.4766725440552	DFR	Franja_366	210	FranjaRep_1	84.6374589846596
366.666666666667	57.1428571428571	80.8627829683527	0	80.8627829683527	DFR	Franja_366	210	FranjaRep_1	86.0235694089571
366.666666666667	71.4285714285714	81.0137613564749	0	81.0137613564749	DFR	Franja_366	210	FranjaRep_1	86.1745477970793
366.666666666667	85.7142857142857	78.815574161464	0	78.815574161464	DFR	Franja_366	210	FranjaRep_1	83.9763606020684
366.666666666667	100	77.4044290379031	0	77.4044290379031	DFR	Franja_366	210	FranjaRep_1	82.5652154785075
366.666666666667	114.285714285714	77.0714727292541	0	77.0714727292541	DFR	Franja_366	210	FranjaRep_1	82.2322591698586
366.666666666667	128.571428571429	80.3998218684572	0	80.3998218684572	DFR	Franja_366	210	FranjaRep_1	85.5606083090616
366.666666666667	142.857142857143	81.0824554533928	0	81.0824554533928	DFR	Franja_366	210	FranjaRep_1	86.2432418939972
366.666666666667	157.142857142857	82.8090159324213	0	82.8090159324213	DFR	Franja_366	210	FranjaRep_1	87.9698023730257
366.666666666667	171.428571428571	87.1501462745246	0	87.1501462745246	DFR	Franja_366	210	FranjaRep_1	92.310932715129
366.666666666667	185.714285714286	83.6542730585522	0	83.6542730585522	DFR	Franja_366	210	FranjaRep_1	88.8150594991566
366.666666666667	200	84.8559799350799	0	84.8559799350799	DFR	Franja_366	210	FranjaRep_1	90.0167663756843
366.666666666667	214.285714285714	86.3867635427255	0	86.3867635427255	DFR	Franja_366	210	FranjaRep_1	91.5475499833299
366.666666666667	228.571428571429	86.1752959805466	0	86.1752959805466	DFR	Franja_366	210	FranjaRep_1	91.336082421151
366.666666666667	242.857142857143	81.5984435224893	0	81.5984435224893	DFR	Franja_366	210	FranjaRep_1	86.7592299630937
366.666666666667	257.142857142857	81.5937394477168	0	81.5937394477168	DFR	Franja_366	210	FranjaRep_1	86.7545258883212
366.666666666667	271.428571428571	84.2834201531685	0	84.2834201531685	DFR	Franja_366	210	FranjaRep_1	89.4442065937729
366.666666666667	285.714285714286	83.0276553268538	0	83.0276553268538	DFR	Franja_366	210	FranjaRep_1	88.1884417674582
366.666666666667	300	83.9494866462462	0	83.9494866462462	DFR	Franja_366	210	FranjaRep_1	89.1102730868507
366.666666666667	314.285714285714	79.5988523642524	0	79.5988523642524	DFR	Franja_366	210	FranjaRep_1	84.7596388048568
366.666666666667	328.571428571429	80.998771489998	0	80.998771489998	DFR	Franja_366	210	FranjaRep_1	86.1595579306024
366.666666666667	342.857142857143	80.1555910546974	0	80.1555910546974	DFR	Franja_366	210	FranjaRep_1	85.3163774953018
366.666666666667	357.142857142857	82.8231282733743	0	82.8231282733743	DFR	Franja_366	210	FranjaRep_1	87.9839147139787
366.666666666667	371.428571428571	84.390859437277	0	84.390859437277	DFR	Franja_366	210	FranjaRep_1	89.5516458778814
366.666666666667	385.714285714286	80.9827842328831	0	80.9827842328831	DFR	Franja_366	210	FranjaRep_1	86.1435706734876
366.666666666667	400	81.5148661264894	0	81.5148661264894	DFR	Franja_366	210	FranjaRep_1	86.6756525670939
366.666666666667	414.285714285714	81.6963284544765	0	81.6963284544765	DFR	Franja_366	210	FranjaRep_1	86.8571148950809
366.666666666667	428.571428571429	79.6371720272403	0	79.6371720272403	DFR	Franja_366	210	FranjaRep_1	84.7979584678447
366.666666666667	442.857142857143	73.1943982870067	0	73.1943982870067	DFR	Franja_366	210	FranjaRep_1	78.3551847276111
366.666666666667	457.142857142857	73.5164831922852	0	73.5164831922852	DFR	Franja_366	210	FranjaRep_1	78.6772696328896
366.666666666667	471.428571428571	74.363894624029	0	74.363894624029	DFR	Franja_366	210	FranjaRep_1	79.5246810646334
366.666666666667	485.714285714286	77.166586827541	0	77.166586827541	DFR	Franja_366	210	FranjaRep_1	82.3273732681454
366.666666666667	500	79.9817313021199	0	79.9817313021199	DFR	Franja_366	210	FranjaRep_1	85.1425177427243
366.666666666667	514.285714285714	77.0251123559595	24.6	101.625112355959	DFR	Franja_366	210	FranjaRep_1	124.350298796564
366.666666666667	528.571428571429	76.9391484912669	24.6	101.539148491267	DFR	Franja_366	210	FranjaRep_1	124.264334931871
366.666666666667	542.857142857143	79.7771766561459	24.6	104.377176656146	DFR	Franja_366	210	FranjaRep_1	127.10236309675
366.666666666667	557.142857142857	82.039800261981	24.6	106.639800261981	DFR	Franja_366	210	FranjaRep_1	129.364986702585
366.666666666667	571.428571428571	83.5015879492168	24.6	108.101587949217	DFR	Franja_366	210	FranjaRep_1	130.826774389821
366.666666666667	585.714285714286	80.9877408693456	24.6	105.587740869346	DFR	Franja_366	210	FranjaRep_1	128.31292730995
366.666666666667	600	83.4647627144031	24.6	108.064762714403	DFR	Franja_366	210	FranjaRep_1	130.789949155008
366.666666666667	614.285714285714	81.7948378337855	24.6	106.394837833785	DFR	Franja_366	210	FranjaRep_1	129.12002427439
366.666666666667	628.571428571429	84.5081937958708	24.6	109.108193795871	DFR	Franja_366	210	FranjaRep_1	131.833380236475
366.666666666667	642.857142857143	85.1084806125958	24.6	109.708480612596	DFR	Franja_366	210	FranjaRep_1	132.4336670532
366.666666666667	657.142857142857	82.0206109564204	24.6	106.62061095642	DFR	Franja_366	210	FranjaRep_1	129.345797397025
366.666666666667	671.428571428571	79.5267880765932	24.6	104.126788076593	DFR	Franja_366	210	FranjaRep_1	126.851974517198
366.666666666667	685.714285714286	78.5481264932538	24.6	103.148126493254	DFR	Franja_366	210	FranjaRep_1	125.873312933858
366.666666666667	700	80.1752283628592	24.6	104.775228362859	DFR	Franja_366	210	FranjaRep_1	127.500414803464
366.666666666667	714.285714285714	82.9515509835557	24.6	107.551550983556	DFR	Franja_366	210	FranjaRep_1	130.27673742416
366.666666666667	728.571428571429	85.9717288488502	24.6	110.57172884885	DFR	Franja_366	210	FranjaRep_1	133.296915289455
366.666666666667	742.857142857143	81.7862585378796	24.6	106.38625853788	DFR	Franja_366	210	FranjaRep_1	129.111444978484
366.666666666667	757.142857142857	84.2386478154949	24.6	108.838647815495	DFR	Franja_366	210	FranjaRep_1	131.563834256099
366.666666666667	771.428571428571	84.0767559928484	24.6	108.676755992848	DFR	Franja_366	210	FranjaRep_1	131.401942433453
366.666666666667	785.714285714286	78.6788801146644	24.6	103.278880114664	DFR	Franja_366	210	FranjaRep_1	126.004066555269
366.666666666667	800	80.4738247180224	24.6	105.073824718022	DFR	Franja_366	210	FranjaRep_1	127.799011158627
366.666666666667	814.285714285714	77.7622723777167	24.6	102.362272377717	DFR	Franja_366	210	FranjaRep_1	125.087458818321
366.666666666667	828.571428571429	75.8225092194892	24.6	100.422509219489	DFR	Franja_366	210	FranjaRep_1	123.147695660094
366.666666666667	842.857142857143	81.8154465818661	24.6	106.415446581866	DFR	Franja_366	210	FranjaRep_1	129.14063302247
366.666666666667	857.142857142857	82.4269926540861	24.6	107.026992654086	DFR	Franja_366	210	FranjaRep_1	129.75217909469
366.666666666667	871.428571428571	81.8560754701785	24.6	106.456075470178	DFR	Franja_366	210	FranjaRep_1	129.181261910783
366.666666666667	885.714285714286	83.8369919351827	24.6	108.436991935183	DFR	Franja_366	210	FranjaRep_1	131.162178375787
366.666666666667	900	82.812791681051	24.6	107.412791681051	DFR	Franja_366	210	FranjaRep_1	130.137978121655
366.666666666667	914.285714285714	79.7639058126951	24.6	104.363905812695	DFR	Franja_366	210	FranjaRep_1	127.089092253299
366.666666666667	928.571428571429	84.0255414344801	24.6	108.62554143448	DFR	Franja_366	210	FranjaRep_1	131.350727875084
366.666666666667	942.857142857143	83.9420760643179	24.6	108.542076064318	DFR	Franja_366	210	FranjaRep_1	131.267262504922
366.666666666667	957.142857142857	82.8651856498678	24.6	107.465185649868	DFR	Franja_366	210	FranjaRep_1	130.190372090472
366.666666666667	971.428571428571	83.3151217740974	24.6	107.915121774097	DFR	Franja_366	210	FranjaRep_1	130.640308214702
366.666666666667	985.714285714286	82.2816699108885	24.6	106.881669910889	DFR	Franja_366	210	FranjaRep_1	129.606856351493
366.666666666667	1000	84.4296158773102	24.6	109.02961587731	DFR	Franja_366	210	FranjaRep_1	131.754802317915
400	0	78.2631227750624	0	78.2631227750624	DFR	Franja_400	70	FranjaRep_1	84.3045741193745
400	14.2857142857143	79.8921727279925	0	79.8921727279925	DFR	Franja_400	70	FranjaRep_1	85.9336240723047
400	28.5714285714286	78.4963186875839	0	78.4963186875839	DFR	Franja_400	70	FranjaRep_1	84.537770031896
400	42.8571428571429	82.6829271420627	0	82.6829271420627	DFR	Franja_400	70	FranjaRep_1	88.7243784863749
400	57.1428571428571	81.5242996681824	0	81.5242996681824	DFR	Franja_400	70	FranjaRep_1	87.5657510124945
400	71.4285714285714	80.4779370511293	0	80.4779370511293	DFR	Franja_400	70	FranjaRep_1	86.5193883954414
400	85.7142857142857	80.3542167529852	0	80.3542167529852	DFR	Franja_400	70	FranjaRep_1	86.3956680972973
400	100	80.2801434472611	0	80.2801434472611	DFR	Franja_400	70	FranjaRep_1	86.3215947915733
400	114.285714285714	79.6896403153498	0	79.6896403153498	DFR	Franja_400	70	FranjaRep_1	85.731091659662
400	128.571428571429	82.6158991970126	0	82.6158991970126	DFR	Franja_400	70	FranjaRep_1	88.6573505413248
400	142.857142857143	82.7099726462991	0	82.7099726462991	DFR	Franja_400	70	FranjaRep_1	88.7514239906113
