y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.1011736022878	0	79.1011736022878	DFR	Franja_333	0	FranjaRep_1	79.1011736022878
333.333333333333	14.2857142857143	77.6528226358828	0	77.6528226358828	DFR	Franja_333	0	FranjaRep_1	77.6528226358828
333.333333333333	28.5714285714286	77.9069389158525	0	77.9069389158525	DFR	Franja_333	0	FranjaRep_1	77.9069389158525
333.333333333333	42.8571428571429	80.0112243935504	0	80.0112243935504	DFR	Franja_333	0	FranjaRep_1	80.0112243935504
333.333333333333	57.1428571428571	83.2049537483466	0	83.2049537483466	DFR	Franja_333	0	FranjaRep_1	83.2049537483466
333.333333333333	71.4285714285714	79.3302776551454	0	79.3302776551454	DFR	Franja_333	0	FranjaRep_1	79.3302776551454
333.333333333333	85.7142857142857	81.7253553010056	0	81.7253553010056	DFR	Franja_333	0	FranjaRep_1	81.7253553010056
333.333333333333	100	80.2300869165061	0	80.2300869165061	DFR	Franja_333	0	FranjaRep_1	80.2300869165061
333.333333333333	114.285714285714	77.0651236511888	0	77.0651236511888	DFR	Franja_333	0	FranjaRep_1	77.0651236511888
333.333333333333	128.571428571429	75.9648315884892	0	75.9648315884892	DFR	Franja_333	0	FranjaRep_1	75.9648315884892
333.333333333333	142.857142857143	75.2610058867984	0	75.2610058867984	DFR	Franja_333	0	FranjaRep_1	75.2610058867984
333.333333333333	157.142857142857	78.6378254530765	0	78.6378254530765	DFR	Franja_333	0	FranjaRep_1	78.6378254530765
333.333333333333	171.428571428571	79.1058735712511	0	79.1058735712511	DFR	Franja_333	0	FranjaRep_1	79.1058735712511
333.333333333333	185.714285714286	81.9199206095755	0	81.9199206095755	DFR	Franja_333	0	FranjaRep_1	81.9199206095755
333.333333333333	200	81.3457764175566	0	81.3457764175566	DFR	Franja_333	0	FranjaRep_1	81.3457764175566
333.333333333333	214.285714285714	81.9145803725908	0	81.9145803725908	DFR	Franja_333	0	FranjaRep_1	81.9145803725908
333.333333333333	228.571428571429	78.1733093744395	0	78.1733093744395	DFR	Franja_333	0	FranjaRep_1	78.1733093744395
