y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.4399201099567	0	80.4399201099567	DFR	Franja_333	140	FranjaRep_1	90.2876800936276
333.333333333333	14.2857142857143	81.4488757789902	0	81.4488757789902	DFR	Franja_333	140	FranjaRep_1	91.2966357626611
333.333333333333	28.5714285714286	80.2280407215386	0	80.2280407215386	DFR	Franja_333	140	FranjaRep_1	90.0758007052095
333.333333333333	42.8571428571429	80.7406860103783	0	80.7406860103783	DFR	Franja_333	140	FranjaRep_1	90.5884459940492
333.333333333333	57.1428571428571	75.678997953064	0	75.678997953064	DFR	Franja_333	140	FranjaRep_1	85.5267579367349
333.333333333333	71.4285714285714	76.186758461351	0	76.186758461351	DFR	Franja_333	140	FranjaRep_1	86.0345184450219
333.333333333333	85.7142857142857	77.995216770564	0	77.995216770564	DFR	Franja_333	140	FranjaRep_1	87.8429767542348
333.333333333333	100	79.109388651166	0	79.109388651166	DFR	Franja_333	140	FranjaRep_1	88.9571486348369
333.333333333333	114.285714285714	80.4999242383951	0	80.4999242383951	DFR	Franja_333	140	FranjaRep_1	90.3476842220659
333.333333333333	128.571428571429	79.6005934999268	0	79.6005934999268	DFR	Franja_333	140	FranjaRep_1	89.4483534835976
333.333333333333	142.857142857143	81.5474410889353	0	81.5474410889353	DFR	Franja_333	140	FranjaRep_1	91.3952010726061
333.333333333333	157.142857142857	82.4223801324272	0	82.4223801324272	DFR	Franja_333	140	FranjaRep_1	92.270140116098
333.333333333333	171.428571428571	77.4154733777845	0	77.4154733777845	DFR	Franja_333	140	FranjaRep_1	87.2632333614554
333.333333333333	185.714285714286	79.4695832247478	0	79.4695832247478	DFR	Franja_333	140	FranjaRep_1	89.3173432084186
333.333333333333	200	82.3972452562396	0	82.3972452562396	DFR	Franja_333	140	FranjaRep_1	92.2450052399105
333.333333333333	214.285714285714	83.1461974929034	0	83.1461974929034	DFR	Franja_333	140	FranjaRep_1	92.9939574765743
333.333333333333	228.571428571429	83.0784982053025	0	83.0784982053025	DFR	Franja_333	140	FranjaRep_1	92.9262581889733
333.333333333333	242.857142857143	78.3378147246783	0	78.3378147246783	DFR	Franja_333	140	FranjaRep_1	88.1855747083492
333.333333333333	257.142857142857	81.0117518707445	0	81.0117518707445	DFR	Franja_333	140	FranjaRep_1	90.8595118544154
333.333333333333	271.428571428571	81.1668781284216	0	81.1668781284216	DFR	Franja_333	140	FranjaRep_1	91.0146381120924
333.333333333333	285.714285714286	79.9764806241423	0	79.9764806241423	DFR	Franja_333	140	FranjaRep_1	89.8242406078132
333.333333333333	300	77.36092790144	0	77.36092790144	DFR	Franja_333	140	FranjaRep_1	87.2086878851109
333.333333333333	314.285714285714	80.3091944287892	0	80.3091944287892	DFR	Franja_333	140	FranjaRep_1	90.1569544124601
333.333333333333	328.571428571429	82.5480715723484	0	82.5480715723484	DFR	Franja_333	140	FranjaRep_1	92.3958315560193
333.333333333333	342.857142857143	81.3671198229338	0	81.3671198229338	DFR	Franja_333	140	FranjaRep_1	91.2148798066046
333.333333333333	357.142857142857	82.5516053279573	0	82.5516053279573	DFR	Franja_333	140	FranjaRep_1	92.3993653116281
333.333333333333	371.428571428571	77.3059287135498	0	77.3059287135498	DFR	Franja_333	140	FranjaRep_1	87.1536886972207
333.333333333333	385.714285714286	74.9189304663416	0	74.9189304663416	DFR	Franja_333	140	FranjaRep_1	84.7666904500125
333.333333333333	400	74.2325510020797	0	74.2325510020797	DFR	Franja_333	140	FranjaRep_1	84.0803109857505
333.333333333333	414.285714285714	74.1971219660127	0	74.1971219660127	DFR	Franja_333	140	FranjaRep_1	84.0448819496835
333.333333333333	428.571428571429	71.8413338235323	0	71.8413338235323	DFR	Franja_333	140	FranjaRep_1	81.6890938072031
333.333333333333	442.857142857143	76.0569221997325	0	76.0569221997325	DFR	Franja_333	140	FranjaRep_1	85.9046821834034
