y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	74.7531118624939	0	74.7531118624939	DFR	Franja_333	280	FranjaRep_1	84.9064470713511
333.333333333333	14.2857142857143	78.9439435003604	0	78.9439435003604	DFR	Franja_333	280	FranjaRep_1	89.0972787092176
333.333333333333	28.5714285714286	80.746768403411	0	80.746768403411	DFR	Franja_333	280	FranjaRep_1	90.9001036122681
333.333333333333	42.8571428571429	81.2222283197635	0	81.2222283197635	DFR	Franja_333	280	FranjaRep_1	91.3755635286207
333.333333333333	57.1428571428571	78.2018682939988	0	78.2018682939988	DFR	Franja_333	280	FranjaRep_1	88.355203502856
333.333333333333	71.4285714285714	82.3351968034354	0	82.3351968034354	DFR	Franja_333	280	FranjaRep_1	92.4885320122926
333.333333333333	85.7142857142857	79.4450063806984	0	79.4450063806984	DFR	Franja_333	280	FranjaRep_1	89.5983415895556
333.333333333333	100	79.9059079246781	0	79.9059079246781	DFR	Franja_333	280	FranjaRep_1	90.0592431335353
333.333333333333	114.285714285714	77.8514599767224	0	77.8514599767224	DFR	Franja_333	280	FranjaRep_1	88.0047951855795
333.333333333333	128.571428571429	83.7473228225039	0	83.7473228225039	DFR	Franja_333	280	FranjaRep_1	93.9006580313611
333.333333333333	142.857142857143	80.901762337266	0	80.901762337266	DFR	Franja_333	280	FranjaRep_1	91.0550975461231
333.333333333333	157.142857142857	81.8223215228141	0	81.8223215228141	DFR	Franja_333	280	FranjaRep_1	91.9756567316713
333.333333333333	171.428571428571	80.1093026818559	0	80.1093026818559	DFR	Franja_333	280	FranjaRep_1	90.2626378907131
333.333333333333	185.714285714286	82.053053751674	0	82.053053751674	DFR	Franja_333	280	FranjaRep_1	92.2063889605312
333.333333333333	200	81.4361379178692	0	81.4361379178692	DFR	Franja_333	280	FranjaRep_1	91.5894731267263
333.333333333333	214.285714285714	83.0960083777543	0	83.0960083777543	DFR	Franja_333	280	FranjaRep_1	93.2493435866114
