y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.2444193286809	0	84.2444193286809	DFR	Franja_333	210	FranjaRep_1	81.2246595424922
333.333333333333	14.2857142857143	81.3322585151439	0	81.3322585151439	DFR	Franja_333	210	FranjaRep_1	78.3124987289552
333.333333333333	28.5714285714286	80.0634401429648	0	80.0634401429648	DFR	Franja_333	210	FranjaRep_1	77.0436803567762
333.333333333333	42.8571428571429	84.635183315311	0	84.635183315311	DFR	Franja_333	210	FranjaRep_1	81.6154235291224
333.333333333333	57.1428571428571	84.2846295843357	0	84.2846295843357	DFR	Franja_333	210	FranjaRep_1	81.2648697981471
333.333333333333	71.4285714285714	84.3229350243789	0	84.3229350243789	DFR	Franja_333	210	FranjaRep_1	81.3031752381902
333.333333333333	85.7142857142857	81.3529576727895	0	81.3529576727895	DFR	Franja_333	210	FranjaRep_1	78.3331978866009
333.333333333333	100	79.419288023635	0	79.419288023635	DFR	Franja_333	210	FranjaRep_1	76.3995282374464
333.333333333333	114.285714285714	82.5059737055101	0	82.5059737055101	DFR	Franja_333	210	FranjaRep_1	79.4862139193214
333.333333333333	128.571428571429	79.6146534680339	0	79.6146534680339	DFR	Franja_333	210	FranjaRep_1	76.5948936818453
333.333333333333	142.857142857143	80.6248440836405	0	80.6248440836405	DFR	Franja_333	210	FranjaRep_1	77.6050842974519
333.333333333333	157.142857142857	80.8940337779606	0	80.8940337779606	DFR	Franja_333	210	FranjaRep_1	77.8742739917719
333.333333333333	171.428571428571	81.9885028649762	0	81.9885028649762	DFR	Franja_333	210	FranjaRep_1	78.9687430787875
333.333333333333	185.714285714286	79.4117102105425	0	79.4117102105425	DFR	Franja_333	210	FranjaRep_1	76.3919504243538
333.333333333333	200	76.8674399343696	0	76.8674399343696	DFR	Franja_333	210	FranjaRep_1	73.8476801481809
333.333333333333	214.285714285714	82.1824228694833	0	82.1824228694833	DFR	Franja_333	210	FranjaRep_1	79.1626630832946
333.333333333333	228.571428571429	83.1465907244887	0	83.1465907244887	DFR	Franja_333	210	FranjaRep_1	80.1268309383
333.333333333333	242.857142857143	83.5684881690539	0	83.5684881690539	DFR	Franja_333	210	FranjaRep_1	80.5487283828653
333.333333333333	257.142857142857	82.156218399592	0	82.156218399592	DFR	Franja_333	210	FranjaRep_1	79.1364586134034
333.333333333333	271.428571428571	80.6866220116384	0	80.6866220116384	DFR	Franja_333	210	FranjaRep_1	77.6668622254498
333.333333333333	285.714285714286	75.4921878174623	0	75.4921878174623	DFR	Franja_333	210	FranjaRep_1	72.4724280312737
333.333333333333	300	73.3747307334353	0	73.3747307334353	DFR	Franja_333	210	FranjaRep_1	70.3549709472467
333.333333333333	314.285714285714	79.9567375100182	0	79.9567375100182	DFR	Franja_333	210	FranjaRep_1	76.9369777238295
333.333333333333	328.571428571429	80.4059418403758	0	80.4059418403758	DFR	Franja_333	210	FranjaRep_1	77.3861820541871
333.333333333333	342.857142857143	78.952431561744	0	78.952431561744	DFR	Franja_333	210	FranjaRep_1	75.9326717755554
333.333333333333	357.142857142857	81.6107956055207	0	81.6107956055207	DFR	Franja_333	210	FranjaRep_1	78.591035819332
333.333333333333	371.428571428571	80.99423571712	0	80.99423571712	DFR	Franja_333	210	FranjaRep_1	77.9744759309314
333.333333333333	385.714285714286	78.1594580940179	0	78.1594580940179	DFR	Franja_333	210	FranjaRep_1	75.1396983078293
333.333333333333	400	82.0429798868934	0	82.0429798868934	DFR	Franja_333	210	FranjaRep_1	79.0232201007047
333.333333333333	414.285714285714	80.4280015002502	0	80.4280015002502	DFR	Franja_333	210	FranjaRep_1	77.4082417140616
333.333333333333	428.571428571429	81.347452337424	0	81.347452337424	DFR	Franja_333	210	FranjaRep_1	78.3276925512353
333.333333333333	442.857142857143	82.0449387278752	0	82.0449387278752	DFR	Franja_333	210	FranjaRep_1	79.0251789416865
333.333333333333	457.142857142857	80.6871396119708	0	80.6871396119708	DFR	Franja_333	210	FranjaRep_1	77.6673798257822
333.333333333333	471.428571428571	78.7789042745941	0	78.7789042745941	DFR	Franja_333	210	FranjaRep_1	75.7591444884055
333.333333333333	485.714285714286	77.5038557293326	0	77.5038557293326	DFR	Franja_333	210	FranjaRep_1	74.484095943144
333.333333333333	500	82.104473818769	0	82.104473818769	DFR	Franja_333	210	FranjaRep_1	79.0847140325803
333.333333333333	514.285714285714	78.3248945186444	24.6	102.924894518644	DFR	Franja_333	210	FranjaRep_1	117.469534732456
333.333333333333	528.571428571429	80.1839868579658	24.6	104.783986857966	DFR	Franja_333	210	FranjaRep_1	119.328627071777
333.333333333333	542.857142857143	79.3784252105278	24.6	103.978425210528	DFR	Franja_333	210	FranjaRep_1	118.523065424339
333.333333333333	557.142857142857	81.1512573407	24.6	105.7512573407	DFR	Franja_333	210	FranjaRep_1	120.295897554511
333.333333333333	571.428571428571	84.6928211739076	24.6	109.292821173908	DFR	Franja_333	210	FranjaRep_1	123.837461387719
333.333333333333	585.714285714286	84.0223594649632	24.6	108.622359464963	DFR	Franja_333	210	FranjaRep_1	123.166999678775
333.333333333333	600	84.224152936623	24.6	108.824152936623	DFR	Franja_333	210	FranjaRep_1	123.368793150434
333.333333333333	614.285714285714	80.0423315576863	24.6	104.642331557686	DFR	Franja_333	210	FranjaRep_1	119.186971771498
333.333333333333	628.571428571429	83.6217749091843	24.6	108.221774909184	DFR	Franja_333	210	FranjaRep_1	122.766415122996
333.333333333333	642.857142857143	83.7799048556124	24.6	108.379904855612	DFR	Franja_333	210	FranjaRep_1	122.924545069424
333.333333333333	657.142857142857	84.2424052891946	24.6	108.842405289195	DFR	Franja_333	210	FranjaRep_1	123.387045503006
333.333333333333	671.428571428571	83.5803020363456	24.6	108.180302036346	DFR	Franja_333	210	FranjaRep_1	122.724942250157
333.333333333333	685.714285714286	80.1299892989242	24.6	104.729989298924	DFR	Franja_333	210	FranjaRep_1	119.274629512736
333.333333333333	700	81.5410395474737	24.6	106.141039547474	DFR	Franja_333	210	FranjaRep_1	120.685679761285
333.333333333333	714.285714285714	80.4817098054172	24.6	105.081709805417	DFR	Franja_333	210	FranjaRep_1	119.626350019229
333.333333333333	728.571428571429	84.4317518512322	24.6	109.031751851232	DFR	Franja_333	210	FranjaRep_1	123.576392065044
333.333333333333	742.857142857143	83.331760613661	24.6	107.931760613661	DFR	Franja_333	210	FranjaRep_1	122.476400827472
333.333333333333	757.142857142857	80.3661906377657	24.6	104.966190637766	DFR	Franja_333	210	FranjaRep_1	119.510830851577
333.333333333333	771.428571428571	80.2997787554177	24.6	104.899778755418	DFR	Franja_333	210	FranjaRep_1	119.444418969229
333.333333333333	785.714285714286	80.166945291041	24.6	104.766945291041	DFR	Franja_333	210	FranjaRep_1	119.311585504852
333.333333333333	800	78.515143756715	24.6	103.115143756715	DFR	Franja_333	210	FranjaRep_1	117.659783970526
333.333333333333	814.285714285714	80.4560158073775	24.6	105.056015807377	DFR	Franja_333	210	FranjaRep_1	119.600656021189
333.333333333333	828.571428571429	80.4800621124518	24.6	105.080062112452	DFR	Franja_333	210	FranjaRep_1	119.624702326263
333.333333333333	842.857142857143	80.9602910875447	24.6	105.560291087545	DFR	Franja_333	210	FranjaRep_1	120.104931301356
333.333333333333	857.142857142857	78.264644228813	24.6	102.864644228813	DFR	Franja_333	210	FranjaRep_1	117.409284442624
333.333333333333	871.428571428571	83.832907389422	24.6	108.432907389422	DFR	Franja_333	210	FranjaRep_1	122.977547603233
333.333333333333	885.714285714286	84.1427355875323	24.6	108.742735587532	DFR	Franja_333	210	FranjaRep_1	123.287375801344
333.333333333333	900	81.7169857571863	24.6	106.316985757186	DFR	Franja_333	210	FranjaRep_1	120.861625970998
333.333333333333	914.285714285714	78.7012162528308	24.6	103.301216252831	DFR	Franja_333	210	FranjaRep_1	117.845856466642
333.333333333333	928.571428571429	77.4140809159173	24.6	102.014080915917	DFR	Franja_333	210	FranjaRep_1	116.558721129729
333.333333333333	942.857142857143	80.6060654960506	24.6	105.206065496051	DFR	Franja_333	210	FranjaRep_1	119.750705709862
333.333333333333	957.142857142857	79.9888939478876	24.6	104.588893947888	DFR	Franja_333	210	FranjaRep_1	119.133534161699
333.333333333333	971.428571428571	78.7651677703354	24.6	103.365167770335	DFR	Franja_333	210	FranjaRep_1	117.909807984147
333.333333333333	985.714285714286	79.6632224712862	24.6	104.263222471286	DFR	Franja_333	210	FranjaRep_1	118.807862685098
333.333333333333	1000	78.9621647457354	24.6	103.562164745735	DFR	Franja_333	210	FranjaRep_1	118.106804959547
366.666666666667	0	80.3571812470753	0	80.3571812470753	DFR	Franja_366	70	FranjaRep_1	84.7427719379615
366.666666666667	14.2857142857143	85.3325845818144	0	85.3325845818144	DFR	Franja_366	70	FranjaRep_1	89.7181752727006
366.666666666667	28.5714285714286	84.7602987948515	0	84.7602987948515	DFR	Franja_366	70	FranjaRep_1	89.1458894857377
366.666666666667	42.8571428571429	80.0271893727645	0	80.0271893727645	DFR	Franja_366	70	FranjaRep_1	84.4127800636507
366.666666666667	57.1428571428571	83.6055885957756	0	83.6055885957756	DFR	Franja_366	70	FranjaRep_1	87.9911792866618
366.666666666667	71.4285714285714	83.313666325433	0	83.313666325433	DFR	Franja_366	70	FranjaRep_1	87.6992570163192
366.666666666667	85.7142857142857	81.102862593283	0	81.102862593283	DFR	Franja_366	70	FranjaRep_1	85.4884532841692
366.666666666667	100	82.0202176803183	0	82.0202176803183	DFR	Franja_366	70	FranjaRep_1	86.4058083712045
366.666666666667	114.285714285714	79.843914343772	0	79.843914343772	DFR	Franja_366	70	FranjaRep_1	84.2295050346582
366.666666666667	128.571428571429	75.7488041510774	0	75.7488041510774	DFR	Franja_366	70	FranjaRep_1	80.1343948419636
366.666666666667	142.857142857143	75.9013267391711	0	75.9013267391711	DFR	Franja_366	70	FranjaRep_1	80.2869174300573
366.666666666667	157.142857142857	77.5144597688678	0	77.5144597688678	DFR	Franja_366	70	FranjaRep_1	81.900050459754
366.666666666667	171.428571428571	76.6576514202748	0	76.6576514202748	DFR	Franja_366	70	FranjaRep_1	81.043242111161
366.666666666667	185.714285714286	79.0858595085897	0	79.0858595085897	DFR	Franja_366	70	FranjaRep_1	83.4714501994759
366.666666666667	200	79.267250584261	0	79.267250584261	DFR	Franja_366	70	FranjaRep_1	83.6528412751472
366.666666666667	214.285714285714	79.3211329124896	0	79.3211329124896	DFR	Franja_366	70	FranjaRep_1	83.7067236033758
366.666666666667	228.571428571429	81.8246855753691	0	81.8246855753691	DFR	Franja_366	70	FranjaRep_1	86.2102762662553
366.666666666667	242.857142857143	79.540698274423	0	79.540698274423	DFR	Franja_366	70	FranjaRep_1	83.9262889653092
366.666666666667	257.142857142857	82.6691866784348	0	82.6691866784348	DFR	Franja_366	70	FranjaRep_1	87.054777369321
366.666666666667	271.428571428571	79.2129491317066	0	79.2129491317066	DFR	Franja_366	70	FranjaRep_1	83.5985398225928
366.666666666667	285.714285714286	78.702707251774	0	78.702707251774	DFR	Franja_366	70	FranjaRep_1	83.0882979426602
366.666666666667	300	80.931674111701	0	80.931674111701	DFR	Franja_366	70	FranjaRep_1	85.3172648025872
366.666666666667	314.285714285714	79.8130764048568	0	79.8130764048568	DFR	Franja_366	70	FranjaRep_1	84.198667095743
366.666666666667	328.571428571429	81.2195551592137	0	81.2195551592137	DFR	Franja_366	70	FranjaRep_1	85.6051458500999
366.666666666667	342.857142857143	81.9224469173734	0	81.9224469173734	DFR	Franja_366	70	FranjaRep_1	86.3080376082596
366.666666666667	357.142857142857	76.7629588635011	0	76.7629588635011	DFR	Franja_366	70	FranjaRep_1	81.1485495543873
366.666666666667	371.428571428571	77.8316227042223	0	77.8316227042223	DFR	Franja_366	70	FranjaRep_1	82.2172133951085
366.666666666667	385.714285714286	82.9116218058154	0	82.9116218058154	DFR	Franja_366	70	FranjaRep_1	87.2972124967016
366.666666666667	400	81.9088054743438	0	81.9088054743438	DFR	Franja_366	70	FranjaRep_1	86.29439616523
366.666666666667	414.285714285714	80.9530960374324	0	80.9530960374324	DFR	Franja_366	70	FranjaRep_1	85.3386867283186
366.666666666667	428.571428571429	80.952875892241	0	80.952875892241	DFR	Franja_366	70	FranjaRep_1	85.3384665831272
366.666666666667	442.857142857143	86.6452022308963	0	86.6452022308963	DFR	Franja_366	70	FranjaRep_1	91.0307929217825
366.666666666667	457.142857142857	85.2710710923701	0	85.2710710923701	DFR	Franja_366	70	FranjaRep_1	89.6566617832563
366.666666666667	471.428571428571	84.2863192306943	0	84.2863192306943	DFR	Franja_366	70	FranjaRep_1	88.6719099215805
366.666666666667	485.714285714286	82.0962623687741	0	82.0962623687741	DFR	Franja_366	70	FranjaRep_1	86.4818530596603
366.666666666667	500	83.8493289835586	0	83.8493289835586	DFR	Franja_366	70	FranjaRep_1	88.2349196744448
366.666666666667	514.285714285714	81.7033057892497	24.6	106.30330578925	DFR	Franja_366	70	FranjaRep_1	116.543696480136
366.666666666667	528.571428571429	81.4386352147997	24.6	106.0386352148	DFR	Franja_366	70	FranjaRep_1	116.279025905686
366.666666666667	542.857142857143	81.4367567243706	24.6	106.036756724371	DFR	Franja_366	70	FranjaRep_1	116.277147415257
366.666666666667	557.142857142857	82.3964968805426	24.6	106.996496880543	DFR	Franja_366	70	FranjaRep_1	117.236887571429
366.666666666667	571.428571428571	81.2254077915505	24.6	105.825407791551	DFR	Franja_366	70	FranjaRep_1	116.065798482437
366.666666666667	585.714285714286	82.734311704457	24.6	107.334311704457	DFR	Franja_366	70	FranjaRep_1	117.574702395343
366.666666666667	600	83.0524310900368	24.6	107.652431090037	DFR	Franja_366	70	FranjaRep_1	117.892821780923
366.666666666667	614.285714285714	82.0628739369697	24.6	106.66287393697	DFR	Franja_366	70	FranjaRep_1	116.903264627856
366.666666666667	628.571428571429	85.8462436174734	24.6	110.446243617473	DFR	Franja_366	70	FranjaRep_1	120.68663430836
366.666666666667	642.857142857143	84.2315322345146	24.6	108.831532234515	DFR	Franja_366	70	FranjaRep_1	119.071922925401
366.666666666667	657.142857142857	81.0326268560751	24.6	105.632626856075	DFR	Franja_366	70	FranjaRep_1	115.873017546961
366.666666666667	671.428571428571	86.2634327852586	24.6	110.863432785259	DFR	Franja_366	70	FranjaRep_1	121.103823476145
366.666666666667	685.714285714286	81.4842530759552	24.6	106.084253075955	DFR	Franja_366	70	FranjaRep_1	116.324643766841
366.666666666667	700	79.6188283968076	24.6	104.218828396808	DFR	Franja_366	70	FranjaRep_1	114.459219087694
366.666666666667	714.285714285714	81.4711042574274	24.6	106.071104257427	DFR	Franja_366	70	FranjaRep_1	116.311494948314
366.666666666667	728.571428571429	82.2796676599285	24.6	106.879667659928	DFR	Franja_366	70	FranjaRep_1	117.120058350815
366.666666666667	742.857142857143	81.8934262185311	24.6	106.493426218531	DFR	Franja_366	70	FranjaRep_1	116.733816909417
366.666666666667	757.142857142857	80.6373429191444	24.6	105.237342919144	DFR	Franja_366	70	FranjaRep_1	115.477733610031
366.666666666667	771.428571428571	80.6000376707238	24.6	105.200037670724	DFR	Franja_366	70	FranjaRep_1	115.44042836161
366.666666666667	785.714285714286	79.9495105705548	24.6	104.549510570555	DFR	Franja_366	70	FranjaRep_1	114.789901261441
366.666666666667	800	77.1593461317177	24.6	101.759346131718	DFR	Franja_366	70	FranjaRep_1	111.999736822604
366.666666666667	814.285714285714	75.9747616058007	24.6	100.574761605801	DFR	Franja_366	70	FranjaRep_1	110.815152296687
366.666666666667	828.571428571429	78.5466831621381	24.6	103.146683162138	DFR	Franja_366	70	FranjaRep_1	113.387073853024
366.666666666667	842.857142857143	79.995190328446	24.6	104.595190328446	DFR	Franja_366	70	FranjaRep_1	114.835581019332
366.666666666667	857.142857142857	83.3668919719364	24.6	107.966891971936	DFR	Franja_366	70	FranjaRep_1	118.207282662823
366.666666666667	871.428571428571	85.8805428735183	24.6	110.480542873518	DFR	Franja_366	70	FranjaRep_1	120.720933564405
366.666666666667	885.714285714286	84.7754823402028	24.6	109.375482340203	DFR	Franja_366	70	FranjaRep_1	119.615873031089
366.666666666667	900	80.7858422407495	24.6	105.385842240749	DFR	Franja_366	70	FranjaRep_1	115.626232931636
366.666666666667	914.285714285714	77.8494847723629	24.6	102.449484772363	DFR	Franja_366	70	FranjaRep_1	112.689875463249
366.666666666667	928.571428571429	76.3020308123253	24.6	100.902030812325	DFR	Franja_366	70	FranjaRep_1	111.142421503212
366.666666666667	942.857142857143	76.8505957868015	24.6	101.450595786802	DFR	Franja_366	70	FranjaRep_1	111.690986477688
366.666666666667	957.142857142857	78.6972524109219	24.6	103.297252410922	DFR	Franja_366	70	FranjaRep_1	113.537643101808
366.666666666667	971.428571428571	80.8880170711441	24.6	105.488017071144	DFR	Franja_366	70	FranjaRep_1	115.72840776203
366.666666666667	985.714285714286	79.9634215817184	24.6	104.563421581718	DFR	Franja_366	70	FranjaRep_1	114.803812272605
366.666666666667	1000	75.5021469822639	24.6	100.102146982264	DFR	Franja_366	70	FranjaRep_1	110.34253767315
400	0	82.0997262980912	0	82.0997262980912	DFR	Franja_400	280	FranjaRep_1	67.2890253439415
400	14.2857142857143	82.909143193989	0	82.909143193989	DFR	Franja_400	280	FranjaRep_1	68.0984422398393
400	28.5714285714286	86.8140551185585	0	86.8140551185585	DFR	Franja_400	280	FranjaRep_1	72.0033541644088
400	42.8571428571429	81.8789955032064	0	81.8789955032064	DFR	Franja_400	280	FranjaRep_1	67.0682945490568
400	57.1428571428571	76.7946972980388	0	76.7946972980388	DFR	Franja_400	280	FranjaRep_1	61.9839963438891
400	71.4285714285714	82.1160238929033	0	82.1160238929033	DFR	Franja_400	280	FranjaRep_1	67.3053229387536
400	85.7142857142857	79.6166525910393	0	79.6166525910393	DFR	Franja_400	280	FranjaRep_1	64.8059516368896
400	100	81.8370543089435	0	81.8370543089435	DFR	Franja_400	280	FranjaRep_1	67.0263533547938
400	114.285714285714	80.1886461176952	0	80.1886461176952	DFR	Franja_400	280	FranjaRep_1	65.3779451635455
400	128.571428571429	78.0196189364938	0	78.0196189364938	DFR	Franja_400	280	FranjaRep_1	63.2089179823442
400	142.857142857143	79.7309581298553	0	79.7309581298553	DFR	Franja_400	280	FranjaRep_1	64.9202571757056
400	157.142857142857	78.7681615669264	0	78.7681615669264	DFR	Franja_400	280	FranjaRep_1	63.9574606127767
400	171.428571428571	82.715640186238	0	82.715640186238	DFR	Franja_400	280	FranjaRep_1	67.9049392320883
400	185.714285714286	78.5274653676511	0	78.5274653676511	DFR	Franja_400	280	FranjaRep_1	63.7167644135014
400	200	80.467449795731	0	80.467449795731	DFR	Franja_400	280	FranjaRep_1	65.6567488415813
400	214.285714285714	78.438296080607	0	78.438296080607	DFR	Franja_400	280	FranjaRep_1	63.6275951264573
400	228.571428571429	78.6022858515342	0	78.6022858515342	DFR	Franja_400	280	FranjaRep_1	63.7915848973845
400	242.857142857143	81.9741441334884	0	81.9741441334884	DFR	Franja_400	280	FranjaRep_1	67.1634431793387
400	257.142857142857	79.6616939863263	0	79.6616939863263	DFR	Franja_400	280	FranjaRep_1	64.8509930321767
400	271.428571428571	78.6839750533757	0	78.6839750533757	DFR	Franja_400	280	FranjaRep_1	63.873274099226
400	285.714285714286	78.6851522684327	0	78.6851522684327	DFR	Franja_400	280	FranjaRep_1	63.874451314283
400	300	78.8812652951858	0	78.8812652951858	DFR	Franja_400	280	FranjaRep_1	64.0705643410361
400	314.285714285714	81.9777605710734	0	81.9777605710734	DFR	Franja_400	280	FranjaRep_1	67.1670596169237
400	328.571428571429	79.2701115601134	0	79.2701115601134	DFR	Franja_400	280	FranjaRep_1	64.4594106059638
400	342.857142857143	79.387627158693	0	79.387627158693	DFR	Franja_400	280	FranjaRep_1	64.5769262045433
400	357.142857142857	81.8329336620066	0	81.8329336620066	DFR	Franja_400	280	FranjaRep_1	67.0222327078569
400	371.428571428571	80.1705802667895	0	80.1705802667895	DFR	Franja_400	280	FranjaRep_1	65.3598793126398
400	385.714285714286	79.6701650817142	0	79.6701650817142	DFR	Franja_400	280	FranjaRep_1	64.8594641275646
400	400	80.1924747189304	0	80.1924747189304	DFR	Franja_400	280	FranjaRep_1	65.3817737647807
400	414.285714285714	81.6077953025963	0	81.6077953025963	DFR	Franja_400	280	FranjaRep_1	66.7970943484466
400	428.571428571429	84.4784303353838	0	84.4784303353838	DFR	Franja_400	280	FranjaRep_1	69.6677293812342
400	442.857142857143	86.0192488117575	0	86.0192488117575	DFR	Franja_400	280	FranjaRep_1	71.2085478576079
400	457.142857142857	79.2317957502032	0	79.2317957502032	DFR	Franja_400	280	FranjaRep_1	64.4210947960536
400	471.428571428571	80.7075424226179	0	80.7075424226179	DFR	Franja_400	280	FranjaRep_1	65.8968414684682
400	485.714285714286	79.8373014373604	0	79.8373014373604	DFR	Franja_400	280	FranjaRep_1	65.0266004832107
400	500	80.843590269194	0	80.843590269194	DFR	Franja_400	280	FranjaRep_1	66.0328893150443
400	514.285714285714	81.4271461711667	24.6	106.027146171167	DFR	Franja_400	280	FranjaRep_1	114.635645217017
400	528.571428571429	82.1917687510548	24.6	106.791768751055	DFR	Franja_400	280	FranjaRep_1	115.400267796905
400	542.857142857143	82.899781236011	24.6	107.499781236011	DFR	Franja_400	280	FranjaRep_1	116.108280281861
