y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.5444279381033	0	81.5444279381033	DFR	Franja_333	140	FranjaRep_1	91.078386957007
333.333333333333	14.2857142857143	80.0859715212313	0	80.0859715212313	DFR	Franja_333	140	FranjaRep_1	89.6199305401351
333.333333333333	28.5714285714286	81.3647659231335	0	81.3647659231335	DFR	Franja_333	140	FranjaRep_1	90.8987249420372
333.333333333333	42.8571428571429	83.3151953295359	0	83.3151953295359	DFR	Franja_333	140	FranjaRep_1	92.8491543484396
333.333333333333	57.1428571428571	85.380817723665	0	85.380817723665	DFR	Franja_333	140	FranjaRep_1	94.9147767425687
333.333333333333	71.4285714285714	85.6899909510007	0	85.6899909510007	DFR	Franja_333	140	FranjaRep_1	95.2239499699044
333.333333333333	85.7142857142857	84.2258884235224	0	84.2258884235224	DFR	Franja_333	140	FranjaRep_1	93.7598474424261
333.333333333333	100	83.0026503664625	0	83.0026503664625	DFR	Franja_333	140	FranjaRep_1	92.5366093853662
333.333333333333	114.285714285714	82.7869989900129	0	82.7869989900129	DFR	Franja_333	140	FranjaRep_1	92.3209580089166
333.333333333333	128.571428571429	81.7216727652797	0	81.7216727652797	DFR	Franja_333	140	FranjaRep_1	91.2556317841834
333.333333333333	142.857142857143	82.0620052549827	0	82.0620052549827	DFR	Franja_333	140	FranjaRep_1	91.5959642738865
333.333333333333	157.142857142857	82.3935971777975	0	82.3935971777975	DFR	Franja_333	140	FranjaRep_1	91.9275561967012
333.333333333333	171.428571428571	79.8851299947604	0	79.8851299947604	DFR	Franja_333	140	FranjaRep_1	89.4190890136642
333.333333333333	185.714285714286	82.7072257057177	0	82.7072257057177	DFR	Franja_333	140	FranjaRep_1	92.2411847246214
333.333333333333	200	80.001866715848	0	80.001866715848	DFR	Franja_333	140	FranjaRep_1	89.5358257347518
333.333333333333	214.285714285714	84.0255354076073	0	84.0255354076073	DFR	Franja_333	140	FranjaRep_1	93.559494426511
333.333333333333	228.571428571429	82.4292076671259	0	82.4292076671259	DFR	Franja_333	140	FranjaRep_1	91.9631666860296
