y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.4804972181326	0	77.4804972181326	DFR	Franja_333	0	FranjaRep_1	77.4804972181326
333.333333333333	14.2857142857143	80.3881894864016	0	80.3881894864016	DFR	Franja_333	0	FranjaRep_1	80.3881894864016
333.333333333333	28.5714285714286	83.7270308632047	0	83.7270308632047	DFR	Franja_333	0	FranjaRep_1	83.7270308632047
333.333333333333	42.8571428571429	84.1632174679425	0	84.1632174679425	DFR	Franja_333	0	FranjaRep_1	84.1632174679425
333.333333333333	57.1428571428571	82.1293598575627	0	82.1293598575627	DFR	Franja_333	0	FranjaRep_1	82.1293598575627
333.333333333333	71.4285714285714	82.3141405765004	0	82.3141405765004	DFR	Franja_333	0	FranjaRep_1	82.3141405765004
333.333333333333	85.7142857142857	84.065709217868	0	84.065709217868	DFR	Franja_333	0	FranjaRep_1	84.065709217868
333.333333333333	100	82.2507629359576	0	82.2507629359576	DFR	Franja_333	0	FranjaRep_1	82.2507629359576
333.333333333333	114.285714285714	80.5759145379945	0	80.5759145379945	DFR	Franja_333	0	FranjaRep_1	80.5759145379945
333.333333333333	128.571428571429	77.9576475348624	0	77.9576475348624	DFR	Franja_333	0	FranjaRep_1	77.9576475348624
333.333333333333	142.857142857143	76.6117537152118	0	76.6117537152118	DFR	Franja_333	0	FranjaRep_1	76.6117537152118
333.333333333333	157.142857142857	75.6684866072724	0	75.6684866072724	DFR	Franja_333	0	FranjaRep_1	75.6684866072724
333.333333333333	171.428571428571	74.7228385539051	0	74.7228385539051	DFR	Franja_333	0	FranjaRep_1	74.7228385539051
333.333333333333	185.714285714286	74.674324258333	0	74.674324258333	DFR	Franja_333	0	FranjaRep_1	74.674324258333
333.333333333333	200	77.4219029246067	0	77.4219029246067	DFR	Franja_333	0	FranjaRep_1	77.4219029246067
333.333333333333	214.285714285714	77.0107921953503	0	77.0107921953503	DFR	Franja_333	0	FranjaRep_1	77.0107921953503
333.333333333333	228.571428571429	75.4550156542494	0	75.4550156542494	DFR	Franja_333	0	FranjaRep_1	75.4550156542494
333.333333333333	242.857142857143	73.8782264130366	0	73.8782264130366	DFR	Franja_333	0	FranjaRep_1	73.8782264130366
333.333333333333	257.142857142857	77.9249541933885	0	77.9249541933885	DFR	Franja_333	0	FranjaRep_1	77.9249541933885
333.333333333333	271.428571428571	78.4448342731113	0	78.4448342731113	DFR	Franja_333	0	FranjaRep_1	78.4448342731113
333.333333333333	285.714285714286	78.631768518167	0	78.631768518167	DFR	Franja_333	0	FranjaRep_1	78.631768518167
333.333333333333	300	80.9518794019423	0	80.9518794019423	DFR	Franja_333	0	FranjaRep_1	80.9518794019423
333.333333333333	314.285714285714	80.4564476836769	0	80.4564476836769	DFR	Franja_333	0	FranjaRep_1	80.4564476836769
333.333333333333	328.571428571429	80.6192379951848	0	80.6192379951848	DFR	Franja_333	0	FranjaRep_1	80.6192379951848
333.333333333333	342.857142857143	73.4248001099759	0	73.4248001099759	DFR	Franja_333	0	FranjaRep_1	73.4248001099759
333.333333333333	357.142857142857	72.7975421291602	0	72.7975421291602	DFR	Franja_333	0	FranjaRep_1	72.7975421291602
333.333333333333	371.428571428571	77.5812692991635	0	77.5812692991635	DFR	Franja_333	0	FranjaRep_1	77.5812692991635
333.333333333333	385.714285714286	76.8790924414746	0	76.8790924414746	DFR	Franja_333	0	FranjaRep_1	76.8790924414746
333.333333333333	400	79.4092639327049	0	79.4092639327049	DFR	Franja_333	0	FranjaRep_1	79.4092639327049
333.333333333333	414.285714285714	79.52451889627	0	79.52451889627	DFR	Franja_333	0	FranjaRep_1	79.52451889627
333.333333333333	428.571428571429	79.8709744210701	0	79.8709744210701	DFR	Franja_333	0	FranjaRep_1	79.8709744210701
333.333333333333	442.857142857143	79.5048369588389	0	79.5048369588389	DFR	Franja_333	0	FranjaRep_1	79.5048369588389
333.333333333333	457.142857142857	81.4247746815463	0	81.4247746815463	DFR	Franja_333	0	FranjaRep_1	81.4247746815463
333.333333333333	471.428571428571	78.4891063365757	0	78.4891063365757	DFR	Franja_333	0	FranjaRep_1	78.4891063365757
333.333333333333	485.714285714286	79.0354411916846	0	79.0354411916846	DFR	Franja_333	0	FranjaRep_1	79.0354411916846
333.333333333333	500	79.5452728562776	0	79.5452728562776	DFR	Franja_333	0	FranjaRep_1	79.5452728562776
333.333333333333	514.285714285714	75.0130381742543	24.6	99.6130381742543	DFR	Franja_333	0	FranjaRep_1	99.6130381742543
333.333333333333	528.571428571429	77.6225177768126	24.6	102.222517776813	DFR	Franja_333	0	FranjaRep_1	102.222517776813
333.333333333333	542.857142857143	79.0653922060931	24.6	103.665392206093	DFR	Franja_333	0	FranjaRep_1	103.665392206093
333.333333333333	557.142857142857	82.0550434617028	24.6	106.655043461703	DFR	Franja_333	0	FranjaRep_1	106.655043461703
333.333333333333	571.428571428571	83.7059414898552	24.6	108.305941489855	DFR	Franja_333	0	FranjaRep_1	108.305941489855
