y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.7051058847912	0	79.7051058847912	DFR	Franja_333	280	FranjaRep_1	82.3590707323356
333.333333333333	14.2857142857143	81.8186559837395	0	81.8186559837395	DFR	Franja_333	280	FranjaRep_1	84.4726208312839
333.333333333333	28.5714285714286	81.2922806742493	0	81.2922806742493	DFR	Franja_333	280	FranjaRep_1	83.9462455217937
333.333333333333	42.8571428571429	75.7249694552659	0	75.7249694552659	DFR	Franja_333	280	FranjaRep_1	78.3789343028103
333.333333333333	57.1428571428571	76.4375496671492	0	76.4375496671492	DFR	Franja_333	280	FranjaRep_1	79.0915145146936
333.333333333333	71.4285714285714	78.4501499872614	0	78.4501499872614	DFR	Franja_333	280	FranjaRep_1	81.1041148348058
333.333333333333	85.7142857142857	80.3116689251671	0	80.3116689251671	DFR	Franja_333	280	FranjaRep_1	82.9656337727115
333.333333333333	100	80.6272318881192	0	80.6272318881192	DFR	Franja_333	280	FranjaRep_1	83.2811967356636
333.333333333333	114.285714285714	81.6582225850793	0	81.6582225850793	DFR	Franja_333	280	FranjaRep_1	84.3121874326237
333.333333333333	128.571428571429	82.22871374936	0	82.22871374936	DFR	Franja_333	280	FranjaRep_1	84.8826785969044
333.333333333333	142.857142857143	83.0993048656412	0	83.0993048656412	DFR	Franja_333	280	FranjaRep_1	85.7532697131856
333.333333333333	157.142857142857	79.7209803442526	0	79.7209803442526	DFR	Franja_333	280	FranjaRep_1	82.374945191797
333.333333333333	171.428571428571	82.2463108210938	0	82.2463108210938	DFR	Franja_333	280	FranjaRep_1	84.9002756686382
333.333333333333	185.714285714286	79.3161311578423	0	79.3161311578423	DFR	Franja_333	280	FranjaRep_1	81.9700960053867
333.333333333333	200	77.139610480526	0	77.139610480526	DFR	Franja_333	280	FranjaRep_1	79.7935753280704
333.333333333333	214.285714285714	79.3338873836784	0	79.3338873836784	DFR	Franja_333	280	FranjaRep_1	81.9878522312227
333.333333333333	228.571428571429	77.7361367827948	0	77.7361367827948	DFR	Franja_333	280	FranjaRep_1	80.3901016303392
333.333333333333	242.857142857143	82.6956350295406	0	82.6956350295406	DFR	Franja_333	280	FranjaRep_1	85.349599877085
333.333333333333	257.142857142857	82.0750080146044	0	82.0750080146044	DFR	Franja_333	280	FranjaRep_1	84.7289728621488
333.333333333333	271.428571428571	78.9970793894959	0	78.9970793894959	DFR	Franja_333	280	FranjaRep_1	81.6510442370403
333.333333333333	285.714285714286	77.3990230788937	0	77.3990230788937	DFR	Franja_333	280	FranjaRep_1	80.0529879264381
333.333333333333	300	79.8110224628	0	79.8110224628	DFR	Franja_333	280	FranjaRep_1	82.4649873103444
333.333333333333	314.285714285714	78.5225578208208	0	78.5225578208208	DFR	Franja_333	280	FranjaRep_1	81.1765226683652
333.333333333333	328.571428571429	80.1265922733181	0	80.1265922733181	DFR	Franja_333	280	FranjaRep_1	82.7805571208625
333.333333333333	342.857142857143	81.7462073576398	0	81.7462073576398	DFR	Franja_333	280	FranjaRep_1	84.4001722051842
333.333333333333	357.142857142857	75.9701466935736	0	75.9701466935736	DFR	Franja_333	280	FranjaRep_1	78.624111541118
333.333333333333	371.428571428571	78.0215938235956	0	78.0215938235956	DFR	Franja_333	280	FranjaRep_1	80.67555867114
333.333333333333	385.714285714286	77.8659370853964	0	77.8659370853964	DFR	Franja_333	280	FranjaRep_1	80.5199019329408
333.333333333333	400	76.8138993872926	0	76.8138993872926	DFR	Franja_333	280	FranjaRep_1	79.467864234837
333.333333333333	414.285714285714	78.3923829611416	0	78.3923829611416	DFR	Franja_333	280	FranjaRep_1	81.046347808686
333.333333333333	428.571428571429	80.0638717552452	0	80.0638717552452	DFR	Franja_333	280	FranjaRep_1	82.7178366027896
333.333333333333	442.857142857143	76.6532204398823	0	76.6532204398823	DFR	Franja_333	280	FranjaRep_1	79.3071852874267
333.333333333333	457.142857142857	80.0014089407525	0	80.0014089407525	DFR	Franja_333	280	FranjaRep_1	82.6553737882969
333.333333333333	471.428571428571	77.1863507161345	0	77.1863507161345	DFR	Franja_333	280	FranjaRep_1	79.8403155636788
333.333333333333	485.714285714286	77.9887239076216	0	77.9887239076216	DFR	Franja_333	280	FranjaRep_1	80.642688755166
333.333333333333	500	77.1177647007359	0	77.1177647007359	DFR	Franja_333	280	FranjaRep_1	79.7717295482803
333.333333333333	514.285714285714	78.095717127608	24.6	102.695717127608	DFR	Franja_333	280	FranjaRep_1	128.768881975152
333.333333333333	528.571428571429	81.4553021117476	24.6	106.055302111748	DFR	Franja_333	280	FranjaRep_1	132.128466959292
333.333333333333	542.857142857143	78.6616447206267	24.6	103.261644720627	DFR	Franja_333	280	FranjaRep_1	129.334809568171
333.333333333333	557.142857142857	82.0447294761856	24.6	106.644729476186	DFR	Franja_333	280	FranjaRep_1	132.71789432373
333.333333333333	571.428571428571	80.816681490085	24.6	105.416681490085	DFR	Franja_333	280	FranjaRep_1	131.489846337629
333.333333333333	585.714285714286	79.8496055669681	24.6	104.449605566968	DFR	Franja_333	280	FranjaRep_1	130.522770414512
333.333333333333	600	77.9714764288251	24.6	102.571476428825	DFR	Franja_333	280	FranjaRep_1	128.64464127637
333.333333333333	614.285714285714	80.5818085100112	24.6	105.181808510011	DFR	Franja_333	280	FranjaRep_1	131.254973357556
333.333333333333	628.571428571429	84.1486950769144	24.6	108.748695076914	DFR	Franja_333	280	FranjaRep_1	134.821859924459
333.333333333333	642.857142857143	74.9216643836084	24.6	99.5216643836084	DFR	Franja_333	280	FranjaRep_1	125.594829231153
333.333333333333	657.142857142857	78.2158400654527	24.6	102.815840065453	DFR	Franja_333	280	FranjaRep_1	128.889004912997
333.333333333333	671.428571428571	75.1881212172322	24.6	99.7881212172322	DFR	Franja_333	280	FranjaRep_1	125.861286064777
333.333333333333	685.714285714286	73.35341160798	24.6	97.95341160798	DFR	Franja_333	280	FranjaRep_1	124.026576455524
333.333333333333	700	73.5966396109497	24.6	98.1966396109497	DFR	Franja_333	280	FranjaRep_1	124.269804458494
333.333333333333	714.285714285714	77.426485455055	24.6	102.026485455055	DFR	Franja_333	280	FranjaRep_1	128.099650302599
333.333333333333	728.571428571429	80.6294387512345	24.6	105.229438751234	DFR	Franja_333	280	FranjaRep_1	131.302603598779
333.333333333333	742.857142857143	77.2380509610449	24.6	101.838050961045	DFR	Franja_333	280	FranjaRep_1	127.911215808589
333.333333333333	757.142857142857	80.8135540444677	24.6	105.413554044468	DFR	Franja_333	280	FranjaRep_1	131.486718892012
333.333333333333	771.428571428571	78.9685749034436	24.6	103.568574903444	DFR	Franja_333	280	FranjaRep_1	129.641739750988
333.333333333333	785.714285714286	79.0902796928097	24.6	103.69027969281	DFR	Franja_333	280	FranjaRep_1	129.763444540354
333.333333333333	800	75.0206732008503	24.6	99.6206732008503	DFR	Franja_333	280	FranjaRep_1	125.693838048395
333.333333333333	814.285714285714	74.84275778843	24.6	99.44275778843	DFR	Franja_333	280	FranjaRep_1	125.515922635974
333.333333333333	828.571428571429	76.9784164085874	24.6	101.578416408587	DFR	Franja_333	280	FranjaRep_1	127.651581256132
333.333333333333	842.857142857143	78.8888898358062	24.6	103.488889835806	DFR	Franja_333	280	FranjaRep_1	129.562054683351
333.333333333333	857.142857142857	77.45520424064	24.6	102.05520424064	DFR	Franja_333	280	FranjaRep_1	128.128369088184
333.333333333333	871.428571428571	76.1488492003638	24.6	100.748849200364	DFR	Franja_333	280	FranjaRep_1	126.822014047908
333.333333333333	885.714285714286	82.3185363068816	24.6	106.918536306882	DFR	Franja_333	280	FranjaRep_1	132.991701154426
333.333333333333	900	81.7238655753801	24.6	106.32386557538	DFR	Franja_333	280	FranjaRep_1	132.397030422924
333.333333333333	914.285714285714	79.8053872687565	24.6	104.405387268757	DFR	Franja_333	280	FranjaRep_1	130.478552116301
333.333333333333	928.571428571429	82.3228765245415	24.6	106.922876524542	DFR	Franja_333	280	FranjaRep_1	132.996041372086
333.333333333333	942.857142857143	80.4883943217289	24.6	105.088394321729	DFR	Franja_333	280	FranjaRep_1	131.161559169273
333.333333333333	957.142857142857	81.3553021982889	24.6	105.955302198289	DFR	Franja_333	280	FranjaRep_1	132.028467045833
333.333333333333	971.428571428571	78.9125660386544	24.6	103.512566038654	DFR	Franja_333	280	FranjaRep_1	129.585730886199
333.333333333333	985.714285714286	80.1606522309387	24.6	104.760652230939	DFR	Franja_333	280	FranjaRep_1	130.833817078483
333.333333333333	1000	81.7879705169401	24.6	106.38797051694	DFR	Franja_333	280	FranjaRep_1	132.461135364485
366.666666666667	0	80.4479722078885	0	80.4479722078885	DFR	Franja_366	210	FranjaRep_1	88.4928544010984
366.666666666667	14.2857142857143	79.6312102589364	0	79.6312102589364	DFR	Franja_366	210	FranjaRep_1	87.6760924521463
366.666666666667	28.5714285714286	77.9519110056894	0	77.9519110056894	DFR	Franja_366	210	FranjaRep_1	85.9967931988993
366.666666666667	42.8571428571429	81.460866505352	0	81.460866505352	DFR	Franja_366	210	FranjaRep_1	89.5057486985619
366.666666666667	57.1428571428571	83.6188875150094	0	83.6188875150094	DFR	Franja_366	210	FranjaRep_1	91.6637697082194
366.666666666667	71.4285714285714	80.8337869816285	0	80.8337869816285	DFR	Franja_366	210	FranjaRep_1	88.8786691748385
366.666666666667	85.7142857142857	79.0061532880335	0	79.0061532880335	DFR	Franja_366	210	FranjaRep_1	87.0510354812435
366.666666666667	100	81.5049364131377	0	81.5049364131377	DFR	Franja_366	210	FranjaRep_1	89.5498186063476
366.666666666667	114.285714285714	83.3895263102915	0	83.3895263102915	DFR	Franja_366	210	FranjaRep_1	91.4344085035015
366.666666666667	128.571428571429	79.2817929017102	0	79.2817929017102	DFR	Franja_366	210	FranjaRep_1	87.3266750949202
366.666666666667	142.857142857143	79.4552073378415	0	79.4552073378415	DFR	Franja_366	210	FranjaRep_1	87.5000895310515
366.666666666667	157.142857142857	77.9833344342975	0	77.9833344342975	DFR	Franja_366	210	FranjaRep_1	86.0282166275075
366.666666666667	171.428571428571	80.1302400626237	0	80.1302400626237	DFR	Franja_366	210	FranjaRep_1	88.1751222558336
366.666666666667	185.714285714286	81.9380375914505	0	81.9380375914505	DFR	Franja_366	210	FranjaRep_1	89.9829197846604
366.666666666667	200	80.4198708970612	0	80.4198708970612	DFR	Franja_366	210	FranjaRep_1	88.4647530902712
366.666666666667	214.285714285714	82.7096044046358	0	82.7096044046358	DFR	Franja_366	210	FranjaRep_1	90.7544865978458
366.666666666667	228.571428571429	82.326571390553	0	82.326571390553	DFR	Franja_366	210	FranjaRep_1	90.371453583763
366.666666666667	242.857142857143	83.2997004387577	0	83.2997004387577	DFR	Franja_366	210	FranjaRep_1	91.3445826319677
366.666666666667	257.142857142857	83.609201333602	0	83.609201333602	DFR	Franja_366	210	FranjaRep_1	91.654083526812
366.666666666667	271.428571428571	80.7377108799433	0	80.7377108799433	DFR	Franja_366	210	FranjaRep_1	88.7825930731533
366.666666666667	285.714285714286	79.7780078057929	0	79.7780078057929	DFR	Franja_366	210	FranjaRep_1	87.8228899990029
366.666666666667	300	80.327646390393	0	80.327646390393	DFR	Franja_366	210	FranjaRep_1	88.372528583603
366.666666666667	314.285714285714	77.3346121075226	0	77.3346121075226	DFR	Franja_366	210	FranjaRep_1	85.3794943007326
366.666666666667	328.571428571429	74.9804862681302	0	74.9804862681302	DFR	Franja_366	210	FranjaRep_1	83.0253684613402
366.666666666667	342.857142857143	71.7837127930823	0	71.7837127930823	DFR	Franja_366	210	FranjaRep_1	79.8285949862922
366.666666666667	357.142857142857	71.5902181153391	0	71.5902181153391	DFR	Franja_366	210	FranjaRep_1	79.635100308549
366.666666666667	371.428571428571	78.1740896427939	0	78.1740896427939	DFR	Franja_366	210	FranjaRep_1	86.2189718360038
366.666666666667	385.714285714286	73.6837084302791	0	73.6837084302791	DFR	Franja_366	210	FranjaRep_1	81.728590623489
366.666666666667	400	78.0851442023209	0	78.0851442023209	DFR	Franja_366	210	FranjaRep_1	86.1300263955308
366.666666666667	414.285714285714	78.4163931743606	0	78.4163931743606	DFR	Franja_366	210	FranjaRep_1	86.4612753675706
366.666666666667	428.571428571429	79.0135516099297	0	79.0135516099297	DFR	Franja_366	210	FranjaRep_1	87.0584338031396
366.666666666667	442.857142857143	79.0084496047896	0	79.0084496047896	DFR	Franja_366	210	FranjaRep_1	87.0533317979995
366.666666666667	457.142857142857	79.0791984015435	0	79.0791984015435	DFR	Franja_366	210	FranjaRep_1	87.1240805947534
366.666666666667	471.428571428571	80.1627970955752	0	80.1627970955752	DFR	Franja_366	210	FranjaRep_1	88.2076792887851
366.666666666667	485.714285714286	78.6745277235454	0	78.6745277235454	DFR	Franja_366	210	FranjaRep_1	86.7194099167553
366.666666666667	500	80.0325930926104	0	80.0325930926104	DFR	Franja_366	210	FranjaRep_1	88.0774752858203
366.666666666667	514.285714285714	78.4505277629844	24.6	103.050527762984	DFR	Franja_366	210	FranjaRep_1	128.659809956194
366.666666666667	528.571428571429	75.7930079522765	24.6	100.393007952276	DFR	Franja_366	210	FranjaRep_1	126.002290145486
366.666666666667	542.857142857143	75.3346913628712	24.6	99.9346913628712	DFR	Franja_366	210	FranjaRep_1	125.543973556081
366.666666666667	557.142857142857	72.9231536046855	24.6	97.5231536046855	DFR	Franja_366	210	FranjaRep_1	123.132435797895
366.666666666667	571.428571428571	75.4989933540788	24.6	100.098993354079	DFR	Franja_366	210	FranjaRep_1	125.708275547289
366.666666666667	585.714285714286	81.6192121201826	24.6	106.219212120183	DFR	Franja_366	210	FranjaRep_1	131.828494313393
366.666666666667	600	80.9246428615534	24.6	105.524642861553	DFR	Franja_366	210	FranjaRep_1	131.133925054763
