y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.3037578828504	0	80.3037578828504	DFR	Franja_333	210	FranjaRep_1	77.8858022141772
333.333333333333	14.2857142857143	78.6197542492635	0	78.6197542492635	DFR	Franja_333	210	FranjaRep_1	76.2017985805902
333.333333333333	28.5714285714286	80.6819195199113	0	80.6819195199113	DFR	Franja_333	210	FranjaRep_1	78.2639638512381
333.333333333333	42.8571428571429	81.9764257706892	0	81.9764257706892	DFR	Franja_333	210	FranjaRep_1	79.5584701020159
333.333333333333	57.1428571428571	81.9930777051015	0	81.9930777051015	DFR	Franja_333	210	FranjaRep_1	79.5751220364282
333.333333333333	71.4285714285714	87.3581946132487	0	87.3581946132487	DFR	Franja_333	210	FranjaRep_1	84.9402389445754
333.333333333333	85.7142857142857	85.5304403495661	0	85.5304403495661	DFR	Franja_333	210	FranjaRep_1	83.1124846808929
333.333333333333	100	82.3903827194742	0	82.3903827194742	DFR	Franja_333	210	FranjaRep_1	79.9724270508009
333.333333333333	114.285714285714	84.7560932375211	0	84.7560932375211	DFR	Franja_333	210	FranjaRep_1	82.3381375688478
333.333333333333	128.571428571429	82.0509391046155	0	82.0509391046155	DFR	Franja_333	210	FranjaRep_1	79.6329834359422
333.333333333333	142.857142857143	84.8423661039373	0	84.8423661039373	DFR	Franja_333	210	FranjaRep_1	82.424410435264
333.333333333333	157.142857142857	84.373138433103	0	84.373138433103	DFR	Franja_333	210	FranjaRep_1	81.9551827644297
333.333333333333	171.428571428571	83.0477148534402	0	83.0477148534402	DFR	Franja_333	210	FranjaRep_1	80.6297591847669
333.333333333333	185.714285714286	84.6577887556981	0	84.6577887556981	DFR	Franja_333	210	FranjaRep_1	82.2398330870248
333.333333333333	200	84.2544318007406	0	84.2544318007406	DFR	Franja_333	210	FranjaRep_1	81.8364761320674
333.333333333333	214.285714285714	78.7747567897364	0	78.7747567897364	DFR	Franja_333	210	FranjaRep_1	76.3568011210632
333.333333333333	228.571428571429	83.2901051839339	0	83.2901051839339	DFR	Franja_333	210	FranjaRep_1	80.8721495152606
333.333333333333	242.857142857143	80.4664227925206	0	80.4664227925206	DFR	Franja_333	210	FranjaRep_1	78.0484671238474
333.333333333333	257.142857142857	82.5613013883036	0	82.5613013883036	DFR	Franja_333	210	FranjaRep_1	80.1433457196304
333.333333333333	271.428571428571	79.5630157479202	0	79.5630157479202	DFR	Franja_333	210	FranjaRep_1	77.145060079247
333.333333333333	285.714285714286	79.5084023525895	0	79.5084023525895	DFR	Franja_333	210	FranjaRep_1	77.0904466839162
333.333333333333	300	77.9438568826787	0	77.9438568826787	DFR	Franja_333	210	FranjaRep_1	75.5259012140055
333.333333333333	314.285714285714	74.1320133675147	0	74.1320133675147	DFR	Franja_333	210	FranjaRep_1	71.7140576988415
333.333333333333	328.571428571429	77.0388698523981	0	77.0388698523981	DFR	Franja_333	210	FranjaRep_1	74.6209141837249
333.333333333333	342.857142857143	79.5360838384949	0	79.5360838384949	DFR	Franja_333	210	FranjaRep_1	77.1181281698217
333.333333333333	357.142857142857	75.549609455398	0	75.549609455398	DFR	Franja_333	210	FranjaRep_1	73.1316537867247
333.333333333333	371.428571428571	76.9305683575217	0	76.9305683575217	DFR	Franja_333	210	FranjaRep_1	74.5126126888484
333.333333333333	385.714285714286	74.8010182857396	0	74.8010182857396	DFR	Franja_333	210	FranjaRep_1	72.3830626170664
333.333333333333	400	77.922227443939	0	77.922227443939	DFR	Franja_333	210	FranjaRep_1	75.5042717752657
