y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.2526097731407	0	78.2526097731407	DFR	Franja_333	0	FranjaRep_1	78.2526097731407
333.333333333333	14.2857142857143	77.3243036984733	0	77.3243036984733	DFR	Franja_333	0	FranjaRep_1	77.3243036984733
333.333333333333	28.5714285714286	79.0059480460854	0	79.0059480460854	DFR	Franja_333	0	FranjaRep_1	79.0059480460854
333.333333333333	42.8571428571429	77.6352731598739	0	77.6352731598739	DFR	Franja_333	0	FranjaRep_1	77.6352731598739
333.333333333333	57.1428571428571	79.5638912731315	0	79.5638912731315	DFR	Franja_333	0	FranjaRep_1	79.5638912731315
333.333333333333	71.4285714285714	78.1689021555936	0	78.1689021555936	DFR	Franja_333	0	FranjaRep_1	78.1689021555936
333.333333333333	85.7142857142857	79.9791868875957	0	79.9791868875957	DFR	Franja_333	0	FranjaRep_1	79.9791868875957
333.333333333333	100	78.7857120968289	0	78.7857120968289	DFR	Franja_333	0	FranjaRep_1	78.7857120968289
333.333333333333	114.285714285714	79.6160103338365	0	79.6160103338365	DFR	Franja_333	0	FranjaRep_1	79.6160103338365
333.333333333333	128.571428571429	80.5067986080592	0	80.5067986080592	DFR	Franja_333	0	FranjaRep_1	80.5067986080592
333.333333333333	142.857142857143	79.7308340639009	0	79.7308340639009	DFR	Franja_333	0	FranjaRep_1	79.7308340639009
333.333333333333	157.142857142857	80.3947351561792	0	80.3947351561792	DFR	Franja_333	0	FranjaRep_1	80.3947351561792
333.333333333333	171.428571428571	82.0064475103051	0	82.0064475103051	DFR	Franja_333	0	FranjaRep_1	82.0064475103051
333.333333333333	185.714285714286	82.9596089893843	0	82.9596089893843	DFR	Franja_333	0	FranjaRep_1	82.9596089893843
333.333333333333	200	82.1603819792175	0	82.1603819792175	DFR	Franja_333	0	FranjaRep_1	82.1603819792175
333.333333333333	214.285714285714	80.622687544712	0	80.622687544712	DFR	Franja_333	0	FranjaRep_1	80.622687544712
333.333333333333	228.571428571429	79.3284708392351	0	79.3284708392351	DFR	Franja_333	0	FranjaRep_1	79.3284708392351
333.333333333333	242.857142857143	75.7999757407395	0	75.7999757407395	DFR	Franja_333	0	FranjaRep_1	75.7999757407395
333.333333333333	257.142857142857	79.722815593355	0	79.722815593355	DFR	Franja_333	0	FranjaRep_1	79.722815593355
333.333333333333	271.428571428571	83.3598578246601	0	83.3598578246601	DFR	Franja_333	0	FranjaRep_1	83.3598578246601
333.333333333333	285.714285714286	82.2722245171075	0	82.2722245171075	DFR	Franja_333	0	FranjaRep_1	82.2722245171075
333.333333333333	300	80.591763846751	0	80.591763846751	DFR	Franja_333	0	FranjaRep_1	80.591763846751
333.333333333333	314.285714285714	80.9792638426688	0	80.9792638426688	DFR	Franja_333	0	FranjaRep_1	80.9792638426688
333.333333333333	328.571428571429	80.1557185871443	0	80.1557185871443	DFR	Franja_333	0	FranjaRep_1	80.1557185871443
333.333333333333	342.857142857143	77.2907011596171	0	77.2907011596171	DFR	Franja_333	0	FranjaRep_1	77.2907011596171
333.333333333333	357.142857142857	79.489719938974	0	79.489719938974	DFR	Franja_333	0	FranjaRep_1	79.489719938974
