y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.5033153713754	0	78.5033153713754	DFR	Franja_333	0	FranjaRep_1	78.5033153713754
333.333333333333	14.2857142857143	75.8881315498499	0	75.8881315498499	DFR	Franja_333	0	FranjaRep_1	75.8881315498499
333.333333333333	28.5714285714286	76.7429001669353	0	76.7429001669353	DFR	Franja_333	0	FranjaRep_1	76.7429001669353
333.333333333333	42.8571428571429	75.2323334617979	0	75.2323334617979	DFR	Franja_333	0	FranjaRep_1	75.2323334617979
333.333333333333	57.1428571428571	76.6964701166904	0	76.6964701166904	DFR	Franja_333	0	FranjaRep_1	76.6964701166904
333.333333333333	71.4285714285714	74.9164472202356	0	74.9164472202356	DFR	Franja_333	0	FranjaRep_1	74.9164472202356
333.333333333333	85.7142857142857	75.355116740193	0	75.355116740193	DFR	Franja_333	0	FranjaRep_1	75.355116740193
333.333333333333	100	71.0236116352247	0	71.0236116352247	DFR	Franja_333	0	FranjaRep_1	71.0236116352247
333.333333333333	114.285714285714	73.8606698234364	0	73.8606698234364	DFR	Franja_333	0	FranjaRep_1	73.8606698234364
333.333333333333	128.571428571429	73.6708238583212	0	73.6708238583212	DFR	Franja_333	0	FranjaRep_1	73.6708238583212
333.333333333333	142.857142857143	75.1834215201255	0	75.1834215201255	DFR	Franja_333	0	FranjaRep_1	75.1834215201255
333.333333333333	157.142857142857	79.0005021642861	0	79.0005021642861	DFR	Franja_333	0	FranjaRep_1	79.0005021642861
333.333333333333	171.428571428571	82.2949557452158	0	82.2949557452158	DFR	Franja_333	0	FranjaRep_1	82.2949557452158
333.333333333333	185.714285714286	80.3256128010654	0	80.3256128010654	DFR	Franja_333	0	FranjaRep_1	80.3256128010654
333.333333333333	200	79.7587290393094	0	79.7587290393094	DFR	Franja_333	0	FranjaRep_1	79.7587290393094
333.333333333333	214.285714285714	80.6622340637631	0	80.6622340637631	DFR	Franja_333	0	FranjaRep_1	80.6622340637631
333.333333333333	228.571428571429	79.4072607078897	0	79.4072607078897	DFR	Franja_333	0	FranjaRep_1	79.4072607078897
333.333333333333	242.857142857143	82.6155476951286	0	82.6155476951286	DFR	Franja_333	0	FranjaRep_1	82.6155476951286
333.333333333333	257.142857142857	79.5790545980437	0	79.5790545980437	DFR	Franja_333	0	FranjaRep_1	79.5790545980437
333.333333333333	271.428571428571	79.8110980077433	0	79.8110980077433	DFR	Franja_333	0	FranjaRep_1	79.8110980077433
333.333333333333	285.714285714286	79.0329004677175	0	79.0329004677175	DFR	Franja_333	0	FranjaRep_1	79.0329004677175
333.333333333333	300	77.0569552186224	0	77.0569552186224	DFR	Franja_333	0	FranjaRep_1	77.0569552186224
333.333333333333	314.285714285714	76.4685909467403	0	76.4685909467403	DFR	Franja_333	0	FranjaRep_1	76.4685909467403
333.333333333333	328.571428571429	76.2258110797384	0	76.2258110797384	DFR	Franja_333	0	FranjaRep_1	76.2258110797384
333.333333333333	342.857142857143	77.6699911556315	0	77.6699911556315	DFR	Franja_333	0	FranjaRep_1	77.6699911556315
333.333333333333	357.142857142857	81.4728415803548	0	81.4728415803548	DFR	Franja_333	0	FranjaRep_1	81.4728415803548
333.333333333333	371.428571428571	82.1033769654665	0	82.1033769654665	DFR	Franja_333	0	FranjaRep_1	82.1033769654665
333.333333333333	385.714285714286	77.989402217271	0	77.989402217271	DFR	Franja_333	0	FranjaRep_1	77.989402217271
333.333333333333	400	82.3268553000648	0	82.3268553000648	DFR	Franja_333	0	FranjaRep_1	82.3268553000648
333.333333333333	414.285714285714	78.7480298038359	0	78.7480298038359	DFR	Franja_333	0	FranjaRep_1	78.7480298038359
333.333333333333	428.571428571429	77.9243646807082	0	77.9243646807082	DFR	Franja_333	0	FranjaRep_1	77.9243646807082
333.333333333333	442.857142857143	73.1288427747743	0	73.1288427747743	DFR	Franja_333	0	FranjaRep_1	73.1288427747743
333.333333333333	457.142857142857	76.594464827097	0	76.594464827097	DFR	Franja_333	0	FranjaRep_1	76.594464827097
333.333333333333	471.428571428571	75.1580975429285	0	75.1580975429285	DFR	Franja_333	0	FranjaRep_1	75.1580975429285
333.333333333333	485.714285714286	75.958354918891	0	75.958354918891	DFR	Franja_333	0	FranjaRep_1	75.958354918891
333.333333333333	500	78.4955520693577	0	78.4955520693577	DFR	Franja_333	0	FranjaRep_1	78.4955520693577
333.333333333333	514.285714285714	79.7257799579926	24.6	104.325779957993	DFR	Franja_333	0	FranjaRep_1	104.325779957993
333.333333333333	528.571428571429	77.8419385382781	24.6	102.441938538278	DFR	Franja_333	0	FranjaRep_1	102.441938538278
333.333333333333	542.857142857143	81.5955269647744	24.6	106.195526964774	DFR	Franja_333	0	FranjaRep_1	106.195526964774
333.333333333333	557.142857142857	79.4794837356509	24.6	104.079483735651	DFR	Franja_333	0	FranjaRep_1	104.079483735651
333.333333333333	571.428571428571	80.0824032480458	24.6	104.682403248046	DFR	Franja_333	0	FranjaRep_1	104.682403248046
333.333333333333	585.714285714286	80.0533252897292	24.6	104.653325289729	DFR	Franja_333	0	FranjaRep_1	104.653325289729
333.333333333333	600	80.3174304118545	24.6	104.917430411854	DFR	Franja_333	0	FranjaRep_1	104.917430411854
333.333333333333	614.285714285714	78.7147499782225	24.6	103.314749978222	DFR	Franja_333	0	FranjaRep_1	103.314749978222
333.333333333333	628.571428571429	81.8998823523007	24.6	106.499882352301	DFR	Franja_333	0	FranjaRep_1	106.499882352301
