y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.8047284527295	0	78.8047284527295	DFR	Franja_333	0	FranjaRep_1	78.8047284527295
333.333333333333	14.2857142857143	77.18014538073	0	77.18014538073	DFR	Franja_333	0	FranjaRep_1	77.18014538073
333.333333333333	28.5714285714286	78.6392977668832	0	78.6392977668832	DFR	Franja_333	0	FranjaRep_1	78.6392977668832
333.333333333333	42.8571428571429	78.450653557657	0	78.450653557657	DFR	Franja_333	0	FranjaRep_1	78.450653557657
333.333333333333	57.1428571428571	77.262860157006	0	77.262860157006	DFR	Franja_333	0	FranjaRep_1	77.262860157006
333.333333333333	71.4285714285714	77.087750137076	0	77.087750137076	DFR	Franja_333	0	FranjaRep_1	77.087750137076
333.333333333333	85.7142857142857	77.4754350014305	0	77.4754350014305	DFR	Franja_333	0	FranjaRep_1	77.4754350014305
333.333333333333	100	83.8109274081379	0	83.8109274081379	DFR	Franja_333	0	FranjaRep_1	83.8109274081379
333.333333333333	114.285714285714	81.5097240375964	0	81.5097240375964	DFR	Franja_333	0	FranjaRep_1	81.5097240375964
333.333333333333	128.571428571429	82.5415548197314	0	82.5415548197314	DFR	Franja_333	0	FranjaRep_1	82.5415548197314
333.333333333333	142.857142857143	81.6691743695085	0	81.6691743695085	DFR	Franja_333	0	FranjaRep_1	81.6691743695085
333.333333333333	157.142857142857	79.0016797927734	0	79.0016797927734	DFR	Franja_333	0	FranjaRep_1	79.0016797927734
333.333333333333	171.428571428571	77.7848482542021	0	77.7848482542021	DFR	Franja_333	0	FranjaRep_1	77.7848482542021
333.333333333333	185.714285714286	78.4470245934766	0	78.4470245934766	DFR	Franja_333	0	FranjaRep_1	78.4470245934766
333.333333333333	200	78.5628475813748	0	78.5628475813748	DFR	Franja_333	0	FranjaRep_1	78.5628475813748
333.333333333333	214.285714285714	77.7399979207046	0	77.7399979207046	DFR	Franja_333	0	FranjaRep_1	77.7399979207046
333.333333333333	228.571428571429	81.7131497114356	0	81.7131497114356	DFR	Franja_333	0	FranjaRep_1	81.7131497114356
