y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.4239581074363	0	81.4239581074363	DFR	Franja_333	280	FranjaRep_1	78.4652044668906
333.333333333333	14.2857142857143	78.8836296753084	0	78.8836296753084	DFR	Franja_333	280	FranjaRep_1	75.9248760347627
333.333333333333	28.5714285714286	84.3168530979998	0	84.3168530979998	DFR	Franja_333	280	FranjaRep_1	81.358099457454
333.333333333333	42.8571428571429	83.6534171389973	0	83.6534171389973	DFR	Franja_333	280	FranjaRep_1	80.6946634984516
333.333333333333	57.1428571428571	79.4760018636044	0	79.4760018636044	DFR	Franja_333	280	FranjaRep_1	76.5172482230587
333.333333333333	71.4285714285714	80.2289352634462	0	80.2289352634462	DFR	Franja_333	280	FranjaRep_1	77.2701816229005
333.333333333333	85.7142857142857	78.7725638838976	0	78.7725638838976	DFR	Franja_333	280	FranjaRep_1	75.8138102433518
333.333333333333	100	80.8502376368603	0	80.8502376368603	DFR	Franja_333	280	FranjaRep_1	77.8914839963146
333.333333333333	114.285714285714	81.3506002240273	0	81.3506002240273	DFR	Franja_333	280	FranjaRep_1	78.3918465834816
333.333333333333	128.571428571429	82.7202307055232	0	82.7202307055232	DFR	Franja_333	280	FranjaRep_1	79.7614770649775
333.333333333333	142.857142857143	80.6612990404829	0	80.6612990404829	DFR	Franja_333	280	FranjaRep_1	77.7025453999372
333.333333333333	157.142857142857	82.0431545707024	0	82.0431545707024	DFR	Franja_333	280	FranjaRep_1	79.0844009301567
333.333333333333	171.428571428571	81.0919339026635	0	81.0919339026635	DFR	Franja_333	280	FranjaRep_1	78.1331802621178
333.333333333333	185.714285714286	85.5873977552868	0	85.5873977552868	DFR	Franja_333	280	FranjaRep_1	82.628644114741
333.333333333333	200	81.7989199725411	0	81.7989199725411	DFR	Franja_333	280	FranjaRep_1	78.8401663319954
333.333333333333	214.285714285714	85.7998849085826	0	85.7998849085826	DFR	Franja_333	280	FranjaRep_1	82.8411312680368
333.333333333333	228.571428571429	86.9752908543627	0	86.9752908543627	DFR	Franja_333	280	FranjaRep_1	84.016537213817
333.333333333333	242.857142857143	84.7343192519864	0	84.7343192519864	DFR	Franja_333	280	FranjaRep_1	81.7755656114407
333.333333333333	257.142857142857	82.311609457217	0	82.311609457217	DFR	Franja_333	280	FranjaRep_1	79.3528558166713
333.333333333333	271.428571428571	83.6692366619271	0	83.6692366619271	DFR	Franja_333	280	FranjaRep_1	80.7104830213814
333.333333333333	285.714285714286	82.2282104734885	0	82.2282104734885	DFR	Franja_333	280	FranjaRep_1	79.2694568329428
