y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	75.4587700822486	0	75.4587700822486	DFR	Franja_333	0	FranjaRep_1	75.4587700822486
333.333333333333	14.2857142857143	81.9718849611974	0	81.9718849611974	DFR	Franja_333	0	FranjaRep_1	81.9718849611974
333.333333333333	28.5714285714286	80.8802058224059	0	80.8802058224059	DFR	Franja_333	0	FranjaRep_1	80.8802058224059
333.333333333333	42.8571428571429	80.4843682217581	0	80.4843682217581	DFR	Franja_333	0	FranjaRep_1	80.4843682217581
333.333333333333	57.1428571428571	79.0879337323935	0	79.0879337323935	DFR	Franja_333	0	FranjaRep_1	79.0879337323935
333.333333333333	71.4285714285714	78.566979984361	0	78.566979984361	DFR	Franja_333	0	FranjaRep_1	78.566979984361
333.333333333333	85.7142857142857	75.1875637994299	0	75.1875637994299	DFR	Franja_333	0	FranjaRep_1	75.1875637994299
333.333333333333	100	75.3854968111998	0	75.3854968111998	DFR	Franja_333	0	FranjaRep_1	75.3854968111998
333.333333333333	114.285714285714	78.458942563827	0	78.458942563827	DFR	Franja_333	0	FranjaRep_1	78.458942563827
333.333333333333	128.571428571429	76.3506521275464	0	76.3506521275464	DFR	Franja_333	0	FranjaRep_1	76.3506521275464
333.333333333333	142.857142857143	78.0216713628348	0	78.0216713628348	DFR	Franja_333	0	FranjaRep_1	78.0216713628348
333.333333333333	157.142857142857	81.217381525417	0	81.217381525417	DFR	Franja_333	0	FranjaRep_1	81.217381525417
333.333333333333	171.428571428571	78.7157791120885	0	78.7157791120885	DFR	Franja_333	0	FranjaRep_1	78.7157791120885
333.333333333333	185.714285714286	78.7465359685366	0	78.7465359685366	DFR	Franja_333	0	FranjaRep_1	78.7465359685366
333.333333333333	200	82.5152868226465	0	82.5152868226465	DFR	Franja_333	0	FranjaRep_1	82.5152868226465
333.333333333333	214.285714285714	83.9627878643995	0	83.9627878643995	DFR	Franja_333	0	FranjaRep_1	83.9627878643995
333.333333333333	228.571428571429	83.014463728159	0	83.014463728159	DFR	Franja_333	0	FranjaRep_1	83.014463728159
333.333333333333	242.857142857143	80.3621519114276	0	80.3621519114276	DFR	Franja_333	0	FranjaRep_1	80.3621519114276
333.333333333333	257.142857142857	81.6694333775554	0	81.6694333775554	DFR	Franja_333	0	FranjaRep_1	81.6694333775554
333.333333333333	271.428571428571	76.3969239423323	0	76.3969239423323	DFR	Franja_333	0	FranjaRep_1	76.3969239423323
333.333333333333	285.714285714286	77.2713971888873	0	77.2713971888873	DFR	Franja_333	0	FranjaRep_1	77.2713971888873
333.333333333333	300	79.8058208058861	0	79.8058208058861	DFR	Franja_333	0	FranjaRep_1	79.8058208058861
333.333333333333	314.285714285714	78.8630168317362	0	78.8630168317362	DFR	Franja_333	0	FranjaRep_1	78.8630168317362
333.333333333333	328.571428571429	78.6767564513009	0	78.6767564513009	DFR	Franja_333	0	FranjaRep_1	78.6767564513009
333.333333333333	342.857142857143	82.6023648040415	0	82.6023648040415	DFR	Franja_333	0	FranjaRep_1	82.6023648040415
333.333333333333	357.142857142857	81.5164165812994	0	81.5164165812994	DFR	Franja_333	0	FranjaRep_1	81.5164165812994
333.333333333333	371.428571428571	78.8775954327912	0	78.8775954327912	DFR	Franja_333	0	FranjaRep_1	78.8775954327912
333.333333333333	385.714285714286	80.2264297279449	0	80.2264297279449	DFR	Franja_333	0	FranjaRep_1	80.2264297279449
333.333333333333	400	80.8158288753407	0	80.8158288753407	DFR	Franja_333	0	FranjaRep_1	80.8158288753407
333.333333333333	414.285714285714	81.7209383646406	0	81.7209383646406	DFR	Franja_333	0	FranjaRep_1	81.7209383646406
333.333333333333	428.571428571429	81.7124991841526	0	81.7124991841526	DFR	Franja_333	0	FranjaRep_1	81.7124991841526
333.333333333333	442.857142857143	77.6940857949976	0	77.6940857949976	DFR	Franja_333	0	FranjaRep_1	77.6940857949976
333.333333333333	457.142857142857	77.4942096922586	0	77.4942096922586	DFR	Franja_333	0	FranjaRep_1	77.4942096922586
333.333333333333	471.428571428571	76.0749393718264	0	76.0749393718264	DFR	Franja_333	0	FranjaRep_1	76.0749393718264
333.333333333333	485.714285714286	80.4793830559551	0	80.4793830559551	DFR	Franja_333	0	FranjaRep_1	80.4793830559551
333.333333333333	500	82.575854120086	0	82.575854120086	DFR	Franja_333	0	FranjaRep_1	82.575854120086
333.333333333333	514.285714285714	79.6317858069141	24.6	104.231785806914	DFR	Franja_333	0	FranjaRep_1	104.231785806914
333.333333333333	528.571428571429	81.4238656762628	24.6	106.023865676263	DFR	Franja_333	0	FranjaRep_1	106.023865676263
333.333333333333	542.857142857143	81.5947024176815	24.6	106.194702417682	DFR	Franja_333	0	FranjaRep_1	106.194702417682
333.333333333333	557.142857142857	78.8137555793544	24.6	103.413755579354	DFR	Franja_333	0	FranjaRep_1	103.413755579354
333.333333333333	571.428571428571	81.7297774122196	24.6	106.32977741222	DFR	Franja_333	0	FranjaRep_1	106.32977741222
333.333333333333	585.714285714286	82.9852800714232	24.6	107.585280071423	DFR	Franja_333	0	FranjaRep_1	107.585280071423
333.333333333333	600	77.5468382106485	24.6	102.146838210649	DFR	Franja_333	0	FranjaRep_1	102.146838210649
333.333333333333	614.285714285714	77.1085004118383	24.6	101.708500411838	DFR	Franja_333	0	FranjaRep_1	101.708500411838
333.333333333333	628.571428571429	79.5375657617158	24.6	104.137565761716	DFR	Franja_333	0	FranjaRep_1	104.137565761716
333.333333333333	642.857142857143	79.6510737002031	24.6	104.251073700203	DFR	Franja_333	0	FranjaRep_1	104.251073700203
333.333333333333	657.142857142857	77.0412086556081	24.6	101.641208655608	DFR	Franja_333	0	FranjaRep_1	101.641208655608
333.333333333333	671.428571428571	76.7818188435416	24.6	101.381818843542	DFR	Franja_333	0	FranjaRep_1	101.381818843542
333.333333333333	685.714285714286	81.2406443829342	24.6	105.840644382934	DFR	Franja_333	0	FranjaRep_1	105.840644382934
333.333333333333	700	80.0916944913727	24.6	104.691694491373	DFR	Franja_333	0	FranjaRep_1	104.691694491373
333.333333333333	714.285714285714	79.6028354458005	24.6	104.202835445801	DFR	Franja_333	0	FranjaRep_1	104.202835445801
333.333333333333	728.571428571429	79.6126907247522	24.6	104.212690724752	DFR	Franja_333	0	FranjaRep_1	104.212690724752
333.333333333333	742.857142857143	77.3666128441656	24.6	101.966612844166	DFR	Franja_333	0	FranjaRep_1	101.966612844166
333.333333333333	757.142857142857	78.4059609589733	24.6	103.005960958973	DFR	Franja_333	0	FranjaRep_1	103.005960958973
333.333333333333	771.428571428571	78.2628732904128	24.6	102.862873290413	DFR	Franja_333	0	FranjaRep_1	102.862873290413
333.333333333333	785.714285714286	79.5502305171848	24.6	104.150230517185	DFR	Franja_333	0	FranjaRep_1	104.150230517185
333.333333333333	800	79.7082918327006	24.6	104.308291832701	DFR	Franja_333	0	FranjaRep_1	104.308291832701
333.333333333333	814.285714285714	78.0452225540921	24.6	102.645222554092	DFR	Franja_333	0	FranjaRep_1	102.645222554092
333.333333333333	828.571428571429	77.1531212133947	24.6	101.753121213395	DFR	Franja_333	0	FranjaRep_1	101.753121213395
333.333333333333	842.857142857143	74.7191698472824	24.6	99.3191698472824	DFR	Franja_333	0	FranjaRep_1	99.3191698472824
333.333333333333	857.142857142857	77.6593727572959	24.6	102.259372757296	DFR	Franja_333	0	FranjaRep_1	102.259372757296
333.333333333333	871.428571428571	74.0912860774158	24.6	98.6912860774158	DFR	Franja_333	0	FranjaRep_1	98.6912860774158
333.333333333333	885.714285714286	76.4596788636889	24.6	101.059678863689	DFR	Franja_333	0	FranjaRep_1	101.059678863689
333.333333333333	900	76.7808585225939	24.6	101.380858522594	DFR	Franja_333	0	FranjaRep_1	101.380858522594
333.333333333333	914.285714285714	78.6494007508925	24.6	103.249400750892	DFR	Franja_333	0	FranjaRep_1	103.249400750892
333.333333333333	928.571428571429	82.4195870450434	24.6	107.019587045043	DFR	Franja_333	0	FranjaRep_1	107.019587045043
333.333333333333	942.857142857143	80.1925205115721	24.6	104.792520511572	DFR	Franja_333	0	FranjaRep_1	104.792520511572
333.333333333333	957.142857142857	81.1462077677258	24.6	105.746207767726	DFR	Franja_333	0	FranjaRep_1	105.746207767726
333.333333333333	971.428571428571	83.1748971193343	24.6	107.774897119334	DFR	Franja_333	0	FranjaRep_1	107.774897119334
333.333333333333	985.714285714286	79.4477119179598	24.6	104.04771191796	DFR	Franja_333	0	FranjaRep_1	104.04771191796
333.333333333333	1000	82.7688345404854	24.6	107.368834540485	DFR	Franja_333	0	FranjaRep_1	107.368834540485
366.666666666667	0	82.565106606499	0	82.565106606499	DFR	Franja_366	280	FranjaRep_1	99.41154815233
366.666666666667	14.2857142857143	78.7997825698197	0	78.7997825698197	DFR	Franja_366	280	FranjaRep_1	95.6462241156507
366.666666666667	28.5714285714286	78.1660970389423	0	78.1660970389423	DFR	Franja_366	280	FranjaRep_1	95.0125385847733
366.666666666667	42.8571428571429	76.8175631061861	0	76.8175631061861	DFR	Franja_366	280	FranjaRep_1	93.6640046520171
366.666666666667	57.1428571428571	76.5476780732609	0	76.5476780732609	DFR	Franja_366	280	FranjaRep_1	93.3941196190919
366.666666666667	71.4285714285714	77.9197550118212	0	77.9197550118212	DFR	Franja_366	280	FranjaRep_1	94.7661965576522
366.666666666667	85.7142857142857	77.4454451453121	0	77.4454451453121	DFR	Franja_366	280	FranjaRep_1	94.2918866911431
366.666666666667	100	80.4119394844218	0	80.4119394844218	DFR	Franja_366	280	FranjaRep_1	97.2583810302528
366.666666666667	114.285714285714	79.7657305651333	0	79.7657305651333	DFR	Franja_366	280	FranjaRep_1	96.6121721109643
366.666666666667	128.571428571429	80.2976249120838	0	80.2976249120838	DFR	Franja_366	280	FranjaRep_1	97.1440664579148
366.666666666667	142.857142857143	79.8704501095916	0	79.8704501095916	DFR	Franja_366	280	FranjaRep_1	96.7168916554226
366.666666666667	157.142857142857	81.1677034194632	0	81.1677034194632	DFR	Franja_366	280	FranjaRep_1	98.0141449652942
366.666666666667	171.428571428571	83.0585741269002	0	83.0585741269002	DFR	Franja_366	280	FranjaRep_1	99.9050156727312
366.666666666667	185.714285714286	82.0942798232725	0	82.0942798232725	DFR	Franja_366	280	FranjaRep_1	98.9407213691035
366.666666666667	200	82.4198816160264	0	82.4198816160264	DFR	Franja_366	280	FranjaRep_1	99.2663231618574
366.666666666667	214.285714285714	79.350595846699	0	79.350595846699	DFR	Franja_366	280	FranjaRep_1	96.19703739253
366.666666666667	228.571428571429	81.3095755033337	0	81.3095755033337	DFR	Franja_366	280	FranjaRep_1	98.1560170491647
366.666666666667	242.857142857143	83.001061809309	0	83.001061809309	DFR	Franja_366	280	FranjaRep_1	99.84750335514
366.666666666667	257.142857142857	79.9616582046169	0	79.9616582046169	DFR	Franja_366	280	FranjaRep_1	96.8080997504479
366.666666666667	271.428571428571	79.9443136760292	0	79.9443136760292	DFR	Franja_366	280	FranjaRep_1	96.7907552218602
366.666666666667	285.714285714286	83.3988684202129	0	83.3988684202129	DFR	Franja_366	280	FranjaRep_1	100.245309966044
366.666666666667	300	83.4542582960244	0	83.4542582960244	DFR	Franja_366	280	FranjaRep_1	100.300699841855
366.666666666667	314.285714285714	80.1383409523335	0	80.1383409523335	DFR	Franja_366	280	FranjaRep_1	96.9847824981645
366.666666666667	328.571428571429	83.2078786289687	0	83.2078786289687	DFR	Franja_366	280	FranjaRep_1	100.0543201748
366.666666666667	342.857142857143	82.2046728970641	0	82.2046728970641	DFR	Franja_366	280	FranjaRep_1	99.0511144428951
366.666666666667	357.142857142857	78.2345181943704	0	78.2345181943704	DFR	Franja_366	280	FranjaRep_1	95.0809597402014
366.666666666667	371.428571428571	77.1874189824579	0	77.1874189824579	DFR	Franja_366	280	FranjaRep_1	94.0338605282889
366.666666666667	385.714285714286	79.9314106601867	0	79.9314106601867	DFR	Franja_366	280	FranjaRep_1	96.7778522060177
366.666666666667	400	79.4483312833918	0	79.4483312833918	DFR	Franja_366	280	FranjaRep_1	96.2947728292228
366.666666666667	414.285714285714	81.1979731115242	0	81.1979731115242	DFR	Franja_366	280	FranjaRep_1	98.0444146573552
366.666666666667	428.571428571429	82.7281054174507	0	82.7281054174507	DFR	Franja_366	280	FranjaRep_1	99.5745469632817
366.666666666667	442.857142857143	82.3697522365959	0	82.3697522365959	DFR	Franja_366	280	FranjaRep_1	99.2161937824269
366.666666666667	457.142857142857	80.6272201511338	0	80.6272201511338	DFR	Franja_366	280	FranjaRep_1	97.4736616969648
366.666666666667	471.428571428571	80.9384757027266	0	80.9384757027266	DFR	Franja_366	280	FranjaRep_1	97.7849172485576
