y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	842.857142857143	83.5976093830992	24.6	108.197609383099	DFR	Franja_333	70	FranjaRep_1	120.381814777257
333.333333333333	857.142857142857	79.5527262912504	24.6	104.15272629125	DFR	Franja_333	70	FranjaRep_1	116.336931685408
333.333333333333	871.428571428571	84.7911755422149	24.6	109.391175542215	DFR	Franja_333	70	FranjaRep_1	121.575380936373
333.333333333333	885.714285714286	83.0321851264673	24.6	107.632185126467	DFR	Franja_333	70	FranjaRep_1	119.816390520625
333.333333333333	900	79.0111019653113	24.6	103.611101965311	DFR	Franja_333	70	FranjaRep_1	115.795307359469
333.333333333333	914.285714285714	82.201424044725	24.6	106.801424044725	DFR	Franja_333	70	FranjaRep_1	118.985629438883
333.333333333333	928.571428571429	83.0111683837934	24.6	107.611168383793	DFR	Franja_333	70	FranjaRep_1	119.795373777951
333.333333333333	942.857142857143	81.2373307377386	24.6	105.837330737739	DFR	Franja_333	70	FranjaRep_1	118.021536131896
333.333333333333	957.142857142857	83.785685636569	24.6	108.385685636569	DFR	Franja_333	70	FranjaRep_1	120.569891030727
333.333333333333	971.428571428571	83.8717685488255	24.6	108.471768548826	DFR	Franja_333	70	FranjaRep_1	120.655973942983
333.333333333333	985.714285714286	82.6021684608804	24.6	107.20216846088	DFR	Franja_333	70	FranjaRep_1	119.386373855038
333.333333333333	1000	85.459626602777	24.6	110.059626602777	DFR	Franja_333	70	FranjaRep_1	122.243831996935
366.666666666667	0	78.2177599758745	0	78.2177599758745	DFR	Franja_366	140	FranjaRep_1	86.6502029146025
366.666666666667	14.2857142857143	78.071310634077	0	78.071310634077	DFR	Franja_366	140	FranjaRep_1	86.503753572805
366.666666666667	28.5714285714286	78.1822854752847	0	78.1822854752847	DFR	Franja_366	140	FranjaRep_1	86.6147284140127
366.666666666667	42.8571428571429	82.1214659284896	0	82.1214659284896	DFR	Franja_366	140	FranjaRep_1	90.5539088672177
366.666666666667	57.1428571428571	80.2348133397134	0	80.2348133397134	DFR	Franja_366	140	FranjaRep_1	88.6672562784415
366.666666666667	71.4285714285714	75.1512834528179	0	75.1512834528179	DFR	Franja_366	140	FranjaRep_1	83.5837263915459
366.666666666667	85.7142857142857	75.8095188985116	0	75.8095188985116	DFR	Franja_366	140	FranjaRep_1	84.2419618372397
366.666666666667	100	70.8527743487527	0	70.8527743487527	DFR	Franja_366	140	FranjaRep_1	79.2852172874807
366.666666666667	114.285714285714	73.4617693707863	0	73.4617693707863	DFR	Franja_366	140	FranjaRep_1	81.8942123095143
366.666666666667	128.571428571429	71.4522674857071	0	71.4522674857071	DFR	Franja_366	140	FranjaRep_1	79.8847104244352
366.666666666667	142.857142857143	72.0968968659641	0	72.0968968659641	DFR	Franja_366	140	FranjaRep_1	80.5293398046921
366.666666666667	157.142857142857	78.2815089116882	0	78.2815089116882	DFR	Franja_366	140	FranjaRep_1	86.7139518504163
366.666666666667	171.428571428571	74.2240363540312	0	74.2240363540312	DFR	Franja_366	140	FranjaRep_1	82.6564792927592
366.666666666667	185.714285714286	75.8162268120257	0	75.8162268120257	DFR	Franja_366	140	FranjaRep_1	84.2486697507537
366.666666666667	200	78.6025282780317	0	78.6025282780317	DFR	Franja_366	140	FranjaRep_1	87.0349712167598
366.666666666667	214.285714285714	76.5829149123102	0	76.5829149123102	DFR	Franja_366	140	FranjaRep_1	85.0153578510383
366.666666666667	228.571428571429	78.6282207639542	0	78.6282207639542	DFR	Franja_366	140	FranjaRep_1	87.0606637026822
366.666666666667	242.857142857143	80.1502904136566	0	80.1502904136566	DFR	Franja_366	140	FranjaRep_1	88.5827333523846
366.666666666667	257.142857142857	76.9221984447237	0	76.9221984447237	DFR	Franja_366	140	FranjaRep_1	85.3546413834517
366.666666666667	271.428571428571	74.855132315988	0	74.855132315988	DFR	Franja_366	140	FranjaRep_1	83.2875752547161
366.666666666667	285.714285714286	77.8777797375621	0	77.8777797375621	DFR	Franja_366	140	FranjaRep_1	86.3102226762902
366.666666666667	300	76.7366911153429	0	76.7366911153429	DFR	Franja_366	140	FranjaRep_1	85.1691340540709
366.666666666667	314.285714285714	81.5476259926513	0	81.5476259926513	DFR	Franja_366	140	FranjaRep_1	89.9800689313793
366.666666666667	328.571428571429	82.965663978209	0	82.965663978209	DFR	Franja_366	140	FranjaRep_1	91.3981069169371
366.666666666667	342.857142857143	76.4034603043331	0	76.4034603043331	DFR	Franja_366	140	FranjaRep_1	84.8359032430611
366.666666666667	357.142857142857	80.9401070222115	0	80.9401070222115	DFR	Franja_366	140	FranjaRep_1	89.3725499609395
366.666666666667	371.428571428571	76.481020933602	0	76.481020933602	DFR	Franja_366	140	FranjaRep_1	84.91346387233
366.666666666667	385.714285714286	75.3468788384085	0	75.3468788384085	DFR	Franja_366	140	FranjaRep_1	83.7793217771366
366.666666666667	400	79.0216903916793	0	79.0216903916793	DFR	Franja_366	140	FranjaRep_1	87.4541333304073
366.666666666667	414.285714285714	80.8923918079876	0	80.8923918079876	DFR	Franja_366	140	FranjaRep_1	89.3248347467157
366.666666666667	428.571428571429	82.613375315962	0	82.613375315962	DFR	Franja_366	140	FranjaRep_1	91.04581825469
366.666666666667	442.857142857143	86.0016555739074	0	86.0016555739074	DFR	Franja_366	140	FranjaRep_1	94.4340985126355
366.666666666667	457.142857142857	80.8490142528794	0	80.8490142528794	DFR	Franja_366	140	FranjaRep_1	89.2814571916074
366.666666666667	471.428571428571	79.3214940333669	0	79.3214940333669	DFR	Franja_366	140	FranjaRep_1	87.7539369720949
366.666666666667	485.714285714286	80.4711246793594	0	80.4711246793594	DFR	Franja_366	140	FranjaRep_1	88.9035676180875
366.666666666667	500	81.107063233642	0	81.107063233642	DFR	Franja_366	140	FranjaRep_1	89.53950617237
366.666666666667	514.285714285714	78.8452037608456	24.6	103.445203760846	DFR	Franja_366	140	FranjaRep_1	123.587246699574
366.666666666667	528.571428571429	75.5725524761932	24.6	100.172552476193	DFR	Franja_366	140	FranjaRep_1	120.314595414921
366.666666666667	542.857142857143	77.0462797461253	24.6	101.646279746125	DFR	Franja_366	140	FranjaRep_1	121.788322684853
366.666666666667	557.142857142857	75.2000266667661	24.6	99.8000266667661	DFR	Franja_366	140	FranjaRep_1	119.942069605494
366.666666666667	571.428571428571	77.3264606525621	24.6	101.926460652562	DFR	Franja_366	140	FranjaRep_1	122.06850359129
366.666666666667	585.714285714286	78.7690041602263	24.6	103.369004160226	DFR	Franja_366	140	FranjaRep_1	123.511047098954
366.666666666667	600	78.5399228372223	24.6	103.139922837222	DFR	Franja_366	140	FranjaRep_1	123.28196577595
366.666666666667	614.285714285714	76.4993281814779	24.6	101.099328181478	DFR	Franja_366	140	FranjaRep_1	121.241371120206
366.666666666667	628.571428571429	75.7080794968761	24.6	100.308079496876	DFR	Franja_366	140	FranjaRep_1	120.450122435604
366.666666666667	642.857142857143	75.2809210880033	24.6	99.8809210880033	DFR	Franja_366	140	FranjaRep_1	120.022964026731
366.666666666667	657.142857142857	75.0481046721846	24.6	99.6481046721846	DFR	Franja_366	140	FranjaRep_1	119.790147610913
366.666666666667	671.428571428571	75.4826209958671	24.6	100.082620995867	DFR	Franja_366	140	FranjaRep_1	120.224663934595
366.666666666667	685.714285714286	76.8165218480263	24.6	101.416521848026	DFR	Franja_366	140	FranjaRep_1	121.558564786754
366.666666666667	700	76.7711659857864	24.6	101.371165985786	DFR	Franja_366	140	FranjaRep_1	121.513208924514
366.666666666667	714.285714285714	81.4296006008796	24.6	106.02960060088	DFR	Franja_366	140	FranjaRep_1	126.171643539608
366.666666666667	728.571428571429	81.5019857228381	24.6	106.101985722838	DFR	Franja_366	140	FranjaRep_1	126.244028661566
366.666666666667	742.857142857143	83.5920822900956	24.6	108.192082290096	DFR	Franja_366	140	FranjaRep_1	128.334125228824
366.666666666667	757.142857142857	79.6658901979224	24.6	104.265890197922	DFR	Franja_366	140	FranjaRep_1	124.40793313665
366.666666666667	771.428571428571	81.1459011078997	24.6	105.7459011079	DFR	Franja_366	140	FranjaRep_1	125.887944046628
366.666666666667	785.714285714286	79.9690153383157	24.6	104.569015338316	DFR	Franja_366	140	FranjaRep_1	124.711058277044
366.666666666667	800	80.6931451822075	24.6	105.293145182208	DFR	Franja_366	140	FranjaRep_1	125.435188120936
366.666666666667	814.285714285714	81.6918804710274	24.6	106.291880471027	DFR	Franja_366	140	FranjaRep_1	126.433923409755
366.666666666667	828.571428571429	81.4174701744357	24.6	106.017470174436	DFR	Franja_366	140	FranjaRep_1	126.159513113164
366.666666666667	842.857142857143	79.5303038461929	24.6	104.130303846193	DFR	Franja_366	140	FranjaRep_1	124.272346784921
366.666666666667	857.142857142857	81.8853306566638	24.6	106.485330656664	DFR	Franja_366	140	FranjaRep_1	126.627373595392
366.666666666667	871.428571428571	82.9888331551609	24.6	107.588833155161	DFR	Franja_366	140	FranjaRep_1	127.730876093889
366.666666666667	885.714285714286	82.5216219795244	24.6	107.121621979524	DFR	Franja_366	140	FranjaRep_1	127.263664918252
366.666666666667	900	80.3707460729686	24.6	104.970746072969	DFR	Franja_366	140	FranjaRep_1	125.112789011697
366.666666666667	914.285714285714	81.2499230928291	24.6	105.849923092829	DFR	Franja_366	140	FranjaRep_1	125.991966031557
366.666666666667	928.571428571429	79.9693852648097	24.6	104.56938526481	DFR	Franja_366	140	FranjaRep_1	124.711428203538
366.666666666667	942.857142857143	83.8191724497223	24.6	108.419172449722	DFR	Franja_366	140	FranjaRep_1	128.56121538845
366.666666666667	957.142857142857	82.3902209788575	24.6	106.990220978857	DFR	Franja_366	140	FranjaRep_1	127.132263917586
366.666666666667	971.428571428571	85.6953350761459	24.6	110.295335076146	DFR	Franja_366	140	FranjaRep_1	130.437378014874
366.666666666667	985.714285714286	80.6313446512067	24.6	105.231344651207	DFR	Franja_366	140	FranjaRep_1	125.373387589935
366.666666666667	1000	80.6456836640027	24.6	105.245683664003	DFR	Franja_366	140	FranjaRep_1	125.387726602731
400	0	77.4975828178919	0	77.4975828178919	DFR	Franja_400	280	FranjaRep_1	77.4569972969989
400	14.2857142857143	77.2520251439922	0	77.2520251439922	DFR	Franja_400	280	FranjaRep_1	77.2114396230992
400	28.5714285714286	79.2984981611876	0	79.2984981611876	DFR	Franja_400	280	FranjaRep_1	79.2579126402946
400	42.8571428571429	79.6177766573077	0	79.6177766573077	DFR	Franja_400	280	FranjaRep_1	79.5771911364147
400	57.1428571428571	79.3250048768955	0	79.3250048768955	DFR	Franja_400	280	FranjaRep_1	79.2844193560025
400	71.4285714285714	75.6202909103831	0	75.6202909103831	DFR	Franja_400	280	FranjaRep_1	75.5797053894901
400	85.7142857142857	79.1558876816688	0	79.1558876816688	DFR	Franja_400	280	FranjaRep_1	79.1153021607758
400	100	77.1747944230197	0	77.1747944230197	DFR	Franja_400	280	FranjaRep_1	77.1342089021267
400	114.285714285714	79.2040706282881	0	79.2040706282881	DFR	Franja_400	280	FranjaRep_1	79.1634851073951
400	128.571428571429	77.6112009250003	0	77.6112009250003	DFR	Franja_400	280	FranjaRep_1	77.5706154041073
400	142.857142857143	75.9978355374901	0	75.9978355374901	DFR	Franja_400	280	FranjaRep_1	75.9572500165971
400	157.142857142857	72.6185695309078	0	72.6185695309078	DFR	Franja_400	280	FranjaRep_1	72.5779840100148
400	171.428571428571	75.7158441286011	0	75.7158441286011	DFR	Franja_400	280	FranjaRep_1	75.6752586077081
400	185.714285714286	77.7708224495094	0	77.7708224495094	DFR	Franja_400	280	FranjaRep_1	77.7302369286164
400	200	81.9538945245599	0	81.9538945245599	DFR	Franja_400	280	FranjaRep_1	81.9133090036669
400	214.285714285714	78.5493739612358	0	78.5493739612358	DFR	Franja_400	280	FranjaRep_1	78.5087884403428
400	228.571428571429	78.0427193929938	0	78.0427193929938	DFR	Franja_400	280	FranjaRep_1	78.0021338721008
400	242.857142857143	74.8707495806762	0	74.8707495806762	DFR	Franja_400	280	FranjaRep_1	74.8301640597832
400	257.142857142857	74.7693334883912	0	74.7693334883912	DFR	Franja_400	280	FranjaRep_1	74.7287479674982
400	271.428571428571	75.8768071288018	0	75.8768071288018	DFR	Franja_400	280	FranjaRep_1	75.8362216079088
400	285.714285714286	78.8607435228319	0	78.8607435228319	DFR	Franja_400	280	FranjaRep_1	78.8201580019389
400	300	81.4654746247908	0	81.4654746247908	DFR	Franja_400	280	FranjaRep_1	81.4248891038978
400	314.285714285714	83.2835556054962	0	83.2835556054962	DFR	Franja_400	280	FranjaRep_1	83.2429700846032
400	328.571428571429	77.8781082440948	0	77.8781082440948	DFR	Franja_400	280	FranjaRep_1	77.8375227232018
400	342.857142857143	80.6210550861264	0	80.6210550861264	DFR	Franja_400	280	FranjaRep_1	80.5804695652334
400	357.142857142857	79.9191208315087	0	79.9191208315087	DFR	Franja_400	280	FranjaRep_1	79.8785353106157
400	371.428571428571	78.0874362108684	0	78.0874362108684	DFR	Franja_400	280	FranjaRep_1	78.0468506899754
400	385.714285714286	77.8252740162883	0	77.8252740162883	DFR	Franja_400	280	FranjaRep_1	77.7846884953954
400	400	80.7114392389209	0	80.7114392389209	DFR	Franja_400	280	FranjaRep_1	80.6708537180279
400	414.285714285714	77.3530190550894	0	77.3530190550894	DFR	Franja_400	280	FranjaRep_1	77.3124335341964
400	428.571428571429	77.4752645912664	0	77.4752645912664	DFR	Franja_400	280	FranjaRep_1	77.4346790703734
400	442.857142857143	79.7974596909679	0	79.7974596909679	DFR	Franja_400	280	FranjaRep_1	79.7568741700749
400	457.142857142857	77.0116584589949	0	77.0116584589949	DFR	Franja_400	280	FranjaRep_1	76.9710729381019
400	471.428571428571	78.5561606790919	0	78.5561606790919	DFR	Franja_400	280	FranjaRep_1	78.5155751581989
400	485.714285714286	77.0433278653296	0	77.0433278653296	DFR	Franja_400	280	FranjaRep_1	77.0027423444366
400	500	77.3945583839543	0	77.3945583839543	DFR	Franja_400	280	FranjaRep_1	77.3539728630613
400	514.285714285714	81.8543258869952	24.6	106.454325886995	DFR	Franja_400	280	FranjaRep_1	129.832940366102
400	528.571428571429	78.9512146813396	24.6	103.55121468134	DFR	Franja_400	280	FranjaRep_1	126.929829160447
400	542.857142857143	77.2256113912301	24.6	101.82561139123	DFR	Franja_400	280	FranjaRep_1	125.204225870337
400	557.142857142857	77.2195321347311	24.6	101.819532134731	DFR	Franja_400	280	FranjaRep_1	125.198146613838
400	571.428571428571	74.0264688550614	24.6	98.6264688550614	DFR	Franja_400	280	FranjaRep_1	122.005083334168
400	585.714285714286	76.7865339961645	24.6	101.386533996164	DFR	Franja_400	280	FranjaRep_1	124.765148475271
400	600	74.8770494871049	24.6	99.4770494871049	DFR	Franja_400	280	FranjaRep_1	122.855663966212
400	614.285714285714	76.9767809748461	24.6	101.576780974846	DFR	Franja_400	280	FranjaRep_1	124.955395453953
400	628.571428571429	77.1514255736398	24.6	101.75142557364	DFR	Franja_400	280	FranjaRep_1	125.130040052747
400	642.857142857143	72.0397203575497	24.6	96.6397203575497	DFR	Franja_400	280	FranjaRep_1	120.018334836657
400	657.142857142857	74.5860046115482	24.6	99.1860046115482	DFR	Franja_400	280	FranjaRep_1	122.564619090655
400	671.428571428571	74.4487928541757	24.6	99.0487928541757	DFR	Franja_400	280	FranjaRep_1	122.427407333283
400	685.714285714286	78.5053695666946	24.6	103.105369566695	DFR	Franja_400	280	FranjaRep_1	126.483984045802
400	700	77.4432355145987	24.6	102.043235514599	DFR	Franja_400	280	FranjaRep_1	125.421849993706
400	714.285714285714	78.4855074754156	24.6	103.085507475416	DFR	Franja_400	280	FranjaRep_1	126.464121954523
400	728.571428571429	77.5455104282594	24.6	102.145510428259	DFR	Franja_400	280	FranjaRep_1	125.524124907366
400	742.857142857143	76.9486428996712	24.6	101.548642899671	DFR	Franja_400	280	FranjaRep_1	124.927257378778
400	757.142857142857	81.6134632380971	24.6	106.213463238097	DFR	Franja_400	280	FranjaRep_1	129.592077717204
400	771.428571428571	83.8935369362344	24.6	108.493536936234	DFR	Franja_400	280	FranjaRep_1	131.872151415341
400	785.714285714286	81.8939289238425	24.6	106.493928923843	DFR	Franja_400	280	FranjaRep_1	129.87254340295
400	800	83.112540397667	24.6	107.712540397667	DFR	Franja_400	280	FranjaRep_1	131.091154876774
400	814.285714285714	83.9419066596774	24.6	108.541906659677	DFR	Franja_400	280	FranjaRep_1	131.920521138784
400	828.571428571429	82.7444378856969	24.6	107.344437885697	DFR	Franja_400	280	FranjaRep_1	130.723052364804
400	842.857142857143	81.1924110568589	24.6	105.792411056859	DFR	Franja_400	280	FranjaRep_1	129.171025535966
400	857.142857142857	82.751231467407	24.6	107.351231467407	DFR	Franja_400	280	FranjaRep_1	130.729845946514
400	871.428571428571	82.8529094457182	24.6	107.452909445718	DFR	Franja_400	280	FranjaRep_1	130.831523924825
400	885.714285714286	87.071109895296	24.6	111.671109895296	DFR	Franja_400	280	FranjaRep_1	135.049724374403
400	900	80.4628680512466	24.6	105.062868051247	DFR	Franja_400	280	FranjaRep_1	128.441482530354
400	914.285714285714	79.8910842504466	24.6	104.491084250447	DFR	Franja_400	280	FranjaRep_1	127.869698729554
400	928.571428571429	81.6782310000432	24.6	106.278231000043	DFR	Franja_400	280	FranjaRep_1	129.65684547915
400	942.857142857143	80.7207577811154	24.6	105.320757781115	DFR	Franja_400	280	FranjaRep_1	128.699372260222
400	957.142857142857	85.5977890982154	24.6	110.197789098215	DFR	Franja_400	280	FranjaRep_1	133.576403577322
400	971.428571428571	80.6501859800522	24.6	105.250185980052	DFR	Franja_400	280	FranjaRep_1	128.628800459159
400	985.714285714286	81.3936281320742	24.6	105.993628132074	DFR	Franja_400	280	FranjaRep_1	129.372242611181
400	1000	79.4517668494998	24.6	104.0517668495	DFR	Franja_400	280	FranjaRep_1	127.430381328607
433.333333333333	0	82.1683370963266	0	82.1683370963266	DFR	Franja_433	0	FranjaRep_1	82.1683370963266
433.333333333333	14.2857142857143	79.7422076462171	0	79.7422076462171	DFR	Franja_433	0	FranjaRep_1	79.7422076462171
433.333333333333	28.5714285714286	82.1248167449584	0	82.1248167449584	DFR	Franja_433	0	FranjaRep_1	82.1248167449584
433.333333333333	42.8571428571429	78.7838912289673	0	78.7838912289673	DFR	Franja_433	0	FranjaRep_1	78.7838912289673
433.333333333333	57.1428571428571	81.8187550561068	0	81.8187550561068	DFR	Franja_433	0	FranjaRep_1	81.8187550561068
433.333333333333	71.4285714285714	76.611391023468	0	76.611391023468	DFR	Franja_433	0	FranjaRep_1	76.611391023468
433.333333333333	85.7142857142857	78.6217038872964	0	78.6217038872964	DFR	Franja_433	0	FranjaRep_1	78.6217038872964
433.333333333333	100	77.9483227108455	0	77.9483227108455	DFR	Franja_433	0	FranjaRep_1	77.9483227108455
433.333333333333	114.285714285714	73.1964135584154	0	73.1964135584154	DFR	Franja_433	0	FranjaRep_1	73.1964135584154
433.333333333333	128.571428571429	76.619803984753	0	76.619803984753	DFR	Franja_433	0	FranjaRep_1	76.619803984753
433.333333333333	142.857142857143	80.0189620875899	0	80.0189620875899	DFR	Franja_433	0	FranjaRep_1	80.0189620875899
433.333333333333	157.142857142857	78.781488525929	0	78.781488525929	DFR	Franja_433	0	FranjaRep_1	78.781488525929
433.333333333333	171.428571428571	78.1847200824896	0	78.1847200824896	DFR	Franja_433	0	FranjaRep_1	78.1847200824896
433.333333333333	185.714285714286	76.903910646489	0	76.903910646489	DFR	Franja_433	0	FranjaRep_1	76.903910646489
433.333333333333	200	80.8823699699682	0	80.8823699699682	DFR	Franja_433	0	FranjaRep_1	80.8823699699682
433.333333333333	214.285714285714	83.1263620309568	0	83.1263620309568	DFR	Franja_433	0	FranjaRep_1	83.1263620309568
433.333333333333	228.571428571429	84.4049398149399	0	84.4049398149399	DFR	Franja_433	0	FranjaRep_1	84.4049398149399
433.333333333333	242.857142857143	75.7079514388116	0	75.7079514388116	DFR	Franja_433	0	FranjaRep_1	75.7079514388116
433.333333333333	257.142857142857	78.3044160795878	0	78.3044160795878	DFR	Franja_433	0	FranjaRep_1	78.3044160795878
433.333333333333	271.428571428571	78.7151904148523	0	78.7151904148523	DFR	Franja_433	0	FranjaRep_1	78.7151904148523
433.333333333333	285.714285714286	80.7192132349439	0	80.7192132349439	DFR	Franja_433	0	FranjaRep_1	80.7192132349439
433.333333333333	300	73.8917575775734	0	73.8917575775734	DFR	Franja_433	0	FranjaRep_1	73.8917575775734
433.333333333333	314.285714285714	78.7081181524605	0	78.7081181524605	DFR	Franja_433	0	FranjaRep_1	78.7081181524605
