y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.9426861723256	0	79.9426861723256	DFR	Franja_333	140	FranjaRep_1	86.0985877986497
333.333333333333	14.2857142857143	81.5620679925049	0	81.5620679925049	DFR	Franja_333	140	FranjaRep_1	87.717969618829
333.333333333333	28.5714285714286	81.8746991171534	0	81.8746991171534	DFR	Franja_333	140	FranjaRep_1	88.0306007434774
333.333333333333	42.8571428571429	81.5129581110542	0	81.5129581110542	DFR	Franja_333	140	FranjaRep_1	87.6688597373782
333.333333333333	57.1428571428571	75.7765223253435	0	75.7765223253435	DFR	Franja_333	140	FranjaRep_1	81.9324239516675
333.333333333333	71.4285714285714	78.7422787809462	0	78.7422787809462	DFR	Franja_333	140	FranjaRep_1	84.8981804072702
333.333333333333	85.7142857142857	80.1706783027687	0	80.1706783027687	DFR	Franja_333	140	FranjaRep_1	86.3265799290927
333.333333333333	100	82.5592577838702	0	82.5592577838702	DFR	Franja_333	140	FranjaRep_1	88.7151594101942
333.333333333333	114.285714285714	81.8685415613861	0	81.8685415613861	DFR	Franja_333	140	FranjaRep_1	88.0244431877101
333.333333333333	128.571428571429	77.2396399741512	0	77.2396399741512	DFR	Franja_333	140	FranjaRep_1	83.3955416004753
333.333333333333	142.857142857143	78.2443604469318	0	78.2443604469318	DFR	Franja_333	140	FranjaRep_1	84.4002620732558
333.333333333333	157.142857142857	81.468644693631	0	81.468644693631	DFR	Franja_333	140	FranjaRep_1	87.624546319955
333.333333333333	171.428571428571	75.9392818628237	0	75.9392818628237	DFR	Franja_333	140	FranjaRep_1	82.0951834891477
333.333333333333	185.714285714286	76.1875940331968	0	76.1875940331968	DFR	Franja_333	140	FranjaRep_1	82.3434956595208
333.333333333333	200	75.9480734294553	0	75.9480734294553	DFR	Franja_333	140	FranjaRep_1	82.1039750557794
333.333333333333	214.285714285714	76.6162751150684	0	76.6162751150684	DFR	Franja_333	140	FranjaRep_1	82.7721767413924
333.333333333333	228.571428571429	79.2427375535737	0	79.2427375535737	DFR	Franja_333	140	FranjaRep_1	85.3986391798977
333.333333333333	242.857142857143	80.9643781570749	0	80.9643781570749	DFR	Franja_333	140	FranjaRep_1	87.1202797833989
333.333333333333	257.142857142857	79.7615477754599	0	79.7615477754599	DFR	Franja_333	140	FranjaRep_1	85.9174494017839
333.333333333333	271.428571428571	79.7547452707604	0	79.7547452707604	DFR	Franja_333	140	FranjaRep_1	85.9106468970844
333.333333333333	285.714285714286	75.301443936526	0	75.301443936526	DFR	Franja_333	140	FranjaRep_1	81.4573455628501
333.333333333333	300	79.562497357692	0	79.562497357692	DFR	Franja_333	140	FranjaRep_1	85.718398984016
333.333333333333	314.285714285714	77.5652697750313	0	77.5652697750313	DFR	Franja_333	140	FranjaRep_1	83.7211714013553
333.333333333333	328.571428571429	77.5845620981173	0	77.5845620981173	DFR	Franja_333	140	FranjaRep_1	83.7404637244414
333.333333333333	342.857142857143	81.7032813316441	0	81.7032813316441	DFR	Franja_333	140	FranjaRep_1	87.8591829579681
333.333333333333	357.142857142857	81.6285670371048	0	81.6285670371048	DFR	Franja_333	140	FranjaRep_1	87.7844686634288
333.333333333333	371.428571428571	79.8571058120113	0	79.8571058120113	DFR	Franja_333	140	FranjaRep_1	86.0130074383353
333.333333333333	385.714285714286	80.9898068738125	0	80.9898068738125	DFR	Franja_333	140	FranjaRep_1	87.1457085001365
333.333333333333	400	79.545590627858	0	79.545590627858	DFR	Franja_333	140	FranjaRep_1	85.701492254182
333.333333333333	414.285714285714	76.6052966871947	0	76.6052966871947	DFR	Franja_333	140	FranjaRep_1	82.7611983135188
333.333333333333	428.571428571429	80.1390030626245	0	80.1390030626245	DFR	Franja_333	140	FranjaRep_1	86.2949046889485
333.333333333333	442.857142857143	80.0931433475011	0	80.0931433475011	DFR	Franja_333	140	FranjaRep_1	86.2490449738251
333.333333333333	457.142857142857	80.4040248579677	0	80.4040248579677	DFR	Franja_333	140	FranjaRep_1	86.5599264842917
333.333333333333	471.428571428571	79.4313935589502	0	79.4313935589502	DFR	Franja_333	140	FranjaRep_1	85.5872951852742
333.333333333333	485.714285714286	80.184419725352	0	80.184419725352	DFR	Franja_333	140	FranjaRep_1	86.3403213516761
333.333333333333	500	80.7049323207008	0	80.7049323207008	DFR	Franja_333	140	FranjaRep_1	86.8608339470248
333.333333333333	514.285714285714	80.1629377955657	24.6	104.762937795566	DFR	Franja_333	140	FranjaRep_1	122.62843942189
333.333333333333	528.571428571429	79.3260050253818	24.6	103.926005025382	DFR	Franja_333	140	FranjaRep_1	121.791506651706
333.333333333333	542.857142857143	78.7759214962944	24.6	103.375921496294	DFR	Franja_333	140	FranjaRep_1	121.241423122618
333.333333333333	557.142857142857	77.1012834048688	24.6	101.701283404869	DFR	Franja_333	140	FranjaRep_1	119.566785031193
333.333333333333	571.428571428571	76.2885040819755	24.6	100.888504081976	DFR	Franja_333	140	FranjaRep_1	118.7540057083
333.333333333333	585.714285714286	80.2631816026486	24.6	104.863181602649	DFR	Franja_333	140	FranjaRep_1	122.728683228973
333.333333333333	600	77.177396757644	24.6	101.777396757644	DFR	Franja_333	140	FranjaRep_1	119.642898383968
333.333333333333	614.285714285714	77.3367738470639	24.6	101.936773847064	DFR	Franja_333	140	FranjaRep_1	119.802275473388
333.333333333333	628.571428571429	77.9332211631062	24.6	102.533221163106	DFR	Franja_333	140	FranjaRep_1	120.39872278943
333.333333333333	642.857142857143	78.1592821208362	24.6	102.759282120836	DFR	Franja_333	140	FranjaRep_1	120.62478374716
333.333333333333	657.142857142857	77.6207119060441	24.6	102.220711906044	DFR	Franja_333	140	FranjaRep_1	120.086213532368
333.333333333333	671.428571428571	80.5456651782492	24.6	105.145665178249	DFR	Franja_333	140	FranjaRep_1	123.011166804573
333.333333333333	685.714285714286	81.8247641352922	24.6	106.424764135292	DFR	Franja_333	140	FranjaRep_1	124.290265761616
