y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.8784246401155	0	76.8784246401155	DFR	Franja_333	280	FranjaRep_1	85.225060280001
333.333333333333	14.2857142857143	78.2099879881003	0	78.2099879881003	DFR	Franja_333	280	FranjaRep_1	86.5566236279857
333.333333333333	28.5714285714286	79.3013092713363	0	79.3013092713363	DFR	Franja_333	280	FranjaRep_1	87.6479449112218
333.333333333333	42.8571428571429	75.6203241740116	0	75.6203241740116	DFR	Franja_333	280	FranjaRep_1	83.9669598138971
333.333333333333	57.1428571428571	73.875903899736	0	73.875903899736	DFR	Franja_333	280	FranjaRep_1	82.2225395396215
333.333333333333	71.4285714285714	79.1518570369233	0	79.1518570369233	DFR	Franja_333	280	FranjaRep_1	87.4984926768088
333.333333333333	85.7142857142857	79.1551647023005	0	79.1551647023005	DFR	Franja_333	280	FranjaRep_1	87.501800342186
333.333333333333	100	79.4306170601937	0	79.4306170601937	DFR	Franja_333	280	FranjaRep_1	87.7772527000792
333.333333333333	114.285714285714	76.1196815337871	0	76.1196815337871	DFR	Franja_333	280	FranjaRep_1	84.4663171736726
333.333333333333	128.571428571429	73.108147289941	0	73.108147289941	DFR	Franja_333	280	FranjaRep_1	81.4547829298265
333.333333333333	142.857142857143	74.6688497094007	0	74.6688497094007	DFR	Franja_333	280	FranjaRep_1	83.0154853492862
333.333333333333	157.142857142857	79.8735370124457	0	79.8735370124457	DFR	Franja_333	280	FranjaRep_1	88.2201726523312
333.333333333333	171.428571428571	78.1962722513812	0	78.1962722513812	DFR	Franja_333	280	FranjaRep_1	86.5429078912667
333.333333333333	185.714285714286	82.642620210008	0	82.642620210008	DFR	Franja_333	280	FranjaRep_1	90.9892558498935
333.333333333333	200	75.7776602359761	0	75.7776602359761	DFR	Franja_333	280	FranjaRep_1	84.1242958758616
333.333333333333	214.285714285714	75.7485488459876	0	75.7485488459876	DFR	Franja_333	280	FranjaRep_1	84.0951844858731
333.333333333333	228.571428571429	78.0763083180236	0	78.0763083180236	DFR	Franja_333	280	FranjaRep_1	86.4229439579091
333.333333333333	242.857142857143	78.5836688053426	0	78.5836688053426	DFR	Franja_333	280	FranjaRep_1	86.9303044452281
333.333333333333	257.142857142857	76.5513651740139	0	76.5513651740139	DFR	Franja_333	280	FranjaRep_1	84.8980008138993
333.333333333333	271.428571428571	73.9347162664449	0	73.9347162664449	DFR	Franja_333	280	FranjaRep_1	82.2813519063303
333.333333333333	285.714285714286	78.7850319185245	0	78.7850319185245	DFR	Franja_333	280	FranjaRep_1	87.13166755841
333.333333333333	300	79.4097389363377	0	79.4097389363377	DFR	Franja_333	280	FranjaRep_1	87.7563745762232
333.333333333333	314.285714285714	80.1321834445411	0	80.1321834445411	DFR	Franja_333	280	FranjaRep_1	88.4788190844266
333.333333333333	328.571428571429	80.3206441807391	0	80.3206441807391	DFR	Franja_333	280	FranjaRep_1	88.6672798206246
333.333333333333	342.857142857143	80.4008787914231	0	80.4008787914231	DFR	Franja_333	280	FranjaRep_1	88.7475144313085
333.333333333333	357.142857142857	78.9526463754506	0	78.9526463754506	DFR	Franja_333	280	FranjaRep_1	87.2992820153361
333.333333333333	371.428571428571	78.8765462176754	0	78.8765462176754	DFR	Franja_333	280	FranjaRep_1	87.2231818575609
333.333333333333	385.714285714286	79.7787996019454	0	79.7787996019454	DFR	Franja_333	280	FranjaRep_1	88.1254352418308
333.333333333333	400	81.6087211198236	0	81.6087211198236	DFR	Franja_333	280	FranjaRep_1	89.9553567597091
333.333333333333	414.285714285714	80.3886227917203	0	80.3886227917203	DFR	Franja_333	280	FranjaRep_1	88.7352584316058
333.333333333333	428.571428571429	83.9851003412249	0	83.9851003412249	DFR	Franja_333	280	FranjaRep_1	92.3317359811103
333.333333333333	442.857142857143	83.4054565483406	0	83.4054565483406	DFR	Franja_333	280	FranjaRep_1	91.7520921882261
333.333333333333	457.142857142857	83.2090052604137	0	83.2090052604137	DFR	Franja_333	280	FranjaRep_1	91.5556409002992
333.333333333333	471.428571428571	84.4981359261677	0	84.4981359261677	DFR	Franja_333	280	FranjaRep_1	92.8447715660532
333.333333333333	485.714285714286	82.6127278857105	0	82.6127278857105	DFR	Franja_333	280	FranjaRep_1	90.9593635255959
333.333333333333	500	77.5497319390813	0	77.5497319390813	DFR	Franja_333	280	FranjaRep_1	85.8963675789668
333.333333333333	514.285714285714	84.4584302282439	24.6	109.058430228244	DFR	Franja_333	280	FranjaRep_1	140.824265868129
333.333333333333	528.571428571429	83.9696580534792	24.6	108.569658053479	DFR	Franja_333	280	FranjaRep_1	140.335493693365
333.333333333333	542.857142857143	84.8451834561843	24.6	109.445183456184	DFR	Franja_333	280	FranjaRep_1	141.21101909607
333.333333333333	557.142857142857	84.4845934653808	24.6	109.084593465381	DFR	Franja_333	280	FranjaRep_1	140.850429105266
333.333333333333	571.428571428571	81.882601307562	24.6	106.482601307562	DFR	Franja_333	280	FranjaRep_1	138.248436947447
333.333333333333	585.714285714286	82.5388651776681	24.6	107.138865177668	DFR	Franja_333	280	FranjaRep_1	138.904700817554
333.333333333333	600	84.7477174297713	24.6	109.347717429771	DFR	Franja_333	280	FranjaRep_1	141.113553069657
333.333333333333	614.285714285714	82.4047006940374	24.6	107.004700694037	DFR	Franja_333	280	FranjaRep_1	138.770536333923
333.333333333333	628.571428571429	82.4612530339358	24.6	107.061253033936	DFR	Franja_333	280	FranjaRep_1	138.827088673821
333.333333333333	642.857142857143	83.1397835514654	24.6	107.739783551465	DFR	Franja_333	280	FranjaRep_1	139.505619191351
333.333333333333	657.142857142857	81.928635398569	24.6	106.528635398569	DFR	Franja_333	280	FranjaRep_1	138.294471038454
333.333333333333	671.428571428571	80.6799177055822	24.6	105.279917705582	DFR	Franja_333	280	FranjaRep_1	137.045753345468
333.333333333333	685.714285714286	80.8846742041105	24.6	105.48467420411	DFR	Franja_333	280	FranjaRep_1	137.250509843996
333.333333333333	700	77.9462589563038	24.6	102.546258956304	DFR	Franja_333	280	FranjaRep_1	134.312094596189
333.333333333333	714.285714285714	81.8800645712057	24.6	106.480064571206	DFR	Franja_333	280	FranjaRep_1	138.245900211091
333.333333333333	728.571428571429	80.8759987524531	24.6	105.475998752453	DFR	Franja_333	280	FranjaRep_1	137.241834392339
333.333333333333	742.857142857143	79.9328857612465	24.6	104.532885761247	DFR	Franja_333	280	FranjaRep_1	136.298721401132
333.333333333333	757.142857142857	82.6926128558276	24.6	107.292612855828	DFR	Franja_333	280	FranjaRep_1	139.058448495713
333.333333333333	771.428571428571	82.357954450695	24.6	106.957954450695	DFR	Franja_333	280	FranjaRep_1	138.723790090581
333.333333333333	785.714285714286	80.3402809604574	24.6	104.940280960457	DFR	Franja_333	280	FranjaRep_1	136.706116600343
333.333333333333	800	78.5244922555024	24.6	103.124492255502	DFR	Franja_333	280	FranjaRep_1	134.890327895388
333.333333333333	814.285714285714	79.7653901589281	24.6	104.365390158928	DFR	Franja_333	280	FranjaRep_1	136.131225798814
333.333333333333	828.571428571429	80.2572131302402	24.6	104.85721313024	DFR	Franja_333	280	FranjaRep_1	136.623048770126
333.333333333333	842.857142857143	81.7070250287679	24.6	106.307025028768	DFR	Franja_333	280	FranjaRep_1	138.072860668653
333.333333333333	857.142857142857	82.6457419848602	24.6	107.24574198486	DFR	Franja_333	280	FranjaRep_1	139.011577624746
333.333333333333	871.428571428571	78.7266317019653	24.6	103.326631701965	DFR	Franja_333	280	FranjaRep_1	135.092467341851
333.333333333333	885.714285714286	83.0765469439752	24.6	107.676546943975	DFR	Franja_333	280	FranjaRep_1	139.442382583861
333.333333333333	900	80.5640798994032	24.6	105.164079899403	DFR	Franja_333	280	FranjaRep_1	136.929915539289
333.333333333333	914.285714285714	83.5339163697508	24.6	108.133916369751	DFR	Franja_333	280	FranjaRep_1	139.899752009636
333.333333333333	928.571428571429	79.2035312240754	24.6	103.803531224075	DFR	Franja_333	280	FranjaRep_1	135.569366863961
333.333333333333	942.857142857143	79.2443619259406	24.6	103.844361925941	DFR	Franja_333	280	FranjaRep_1	135.610197565826
333.333333333333	957.142857142857	77.9392464816304	24.6	102.53924648163	DFR	Franja_333	280	FranjaRep_1	134.305082121516
333.333333333333	971.428571428571	77.2631040267919	24.6	101.863104026792	DFR	Franja_333	280	FranjaRep_1	133.628939666677
333.333333333333	985.714285714286	77.8084129506926	24.6	102.408412950693	DFR	Franja_333	280	FranjaRep_1	134.174248590578
333.333333333333	1000	77.8182477689098	24.6	102.41824776891	DFR	Franja_333	280	FranjaRep_1	134.184083408795
366.666666666667	0	80.8800120351574	0	80.8800120351574	DFR	Franja_366	210	FranjaRep_1	92.509534440313
366.666666666667	14.2857142857143	80.6153032256885	0	80.6153032256885	DFR	Franja_366	210	FranjaRep_1	92.2448256308442
366.666666666667	28.5714285714286	81.3370848599283	0	81.3370848599283	DFR	Franja_366	210	FranjaRep_1	92.9666072650839
366.666666666667	42.8571428571429	78.5052614800034	0	78.5052614800034	DFR	Franja_366	210	FranjaRep_1	90.134783885159
366.666666666667	57.1428571428571	80.0994262843549	0	80.0994262843549	DFR	Franja_366	210	FranjaRep_1	91.7289486895105
366.666666666667	71.4285714285714	82.6727500788915	0	82.6727500788915	DFR	Franja_366	210	FranjaRep_1	94.3022724840471
366.666666666667	85.7142857142857	80.574604547006	0	80.574604547006	DFR	Franja_366	210	FranjaRep_1	92.2041269521617
366.666666666667	100	76.8053192369396	0	76.8053192369396	DFR	Franja_366	210	FranjaRep_1	88.4348416420952
366.666666666667	114.285714285714	78.6517434479748	0	78.6517434479748	DFR	Franja_366	210	FranjaRep_1	90.2812658531304
366.666666666667	128.571428571429	79.6983820483698	0	79.6983820483698	DFR	Franja_366	210	FranjaRep_1	91.3279044535254
366.666666666667	142.857142857143	80.0426786061619	0	80.0426786061619	DFR	Franja_366	210	FranjaRep_1	91.6722010113176
366.666666666667	157.142857142857	77.3505065839648	0	77.3505065839648	DFR	Franja_366	210	FranjaRep_1	88.9800289891204
366.666666666667	171.428571428571	78.3407311389246	0	78.3407311389246	DFR	Franja_366	210	FranjaRep_1	89.9702535440802
366.666666666667	185.714285714286	76.0323417706944	0	76.0323417706944	DFR	Franja_366	210	FranjaRep_1	87.66186417585
366.666666666667	200	77.9092330769199	0	77.9092330769199	DFR	Franja_366	210	FranjaRep_1	89.5387554820755
366.666666666667	214.285714285714	80.016090243197	0	80.016090243197	DFR	Franja_366	210	FranjaRep_1	91.6456126483526
366.666666666667	228.571428571429	78.7268591852766	0	78.7268591852766	DFR	Franja_366	210	FranjaRep_1	90.3563815904322
366.666666666667	242.857142857143	80.0651303801992	0	80.0651303801992	DFR	Franja_366	210	FranjaRep_1	91.6946527853548
366.666666666667	257.142857142857	80.069084607692	0	80.069084607692	DFR	Franja_366	210	FranjaRep_1	91.6986070128476
366.666666666667	271.428571428571	78.2256360770541	0	78.2256360770541	DFR	Franja_366	210	FranjaRep_1	89.8551584822097
366.666666666667	285.714285714286	81.4172301654219	0	81.4172301654219	DFR	Franja_366	210	FranjaRep_1	93.0467525705775
366.666666666667	300	79.2813743267129	0	79.2813743267129	DFR	Franja_366	210	FranjaRep_1	90.9108967318685
366.666666666667	314.285714285714	81.0355253624025	0	81.0355253624025	DFR	Franja_366	210	FranjaRep_1	92.6650477675581
366.666666666667	328.571428571429	83.2849407629649	0	83.2849407629649	DFR	Franja_366	210	FranjaRep_1	94.9144631681205
366.666666666667	342.857142857143	79.8825388711468	0	79.8825388711468	DFR	Franja_366	210	FranjaRep_1	91.5120612763025
366.666666666667	357.142857142857	80.9973231732664	0	80.9973231732664	DFR	Franja_366	210	FranjaRep_1	92.6268455784221
366.666666666667	371.428571428571	81.2859001765653	0	81.2859001765653	DFR	Franja_366	210	FranjaRep_1	92.9154225817209
366.666666666667	385.714285714286	82.4741031838202	0	82.4741031838202	DFR	Franja_366	210	FranjaRep_1	94.1036255889758
