y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	257.142857142857	78.7209330413067	0	78.7209330413067	DFR	Franja_333	210	FranjaRep_1	87.0912174148383
333.333333333333	271.428571428571	80.0306196720187	0	80.0306196720187	DFR	Franja_333	210	FranjaRep_1	88.4009040455503
333.333333333333	285.714285714286	75.6266022228425	0	75.6266022228425	DFR	Franja_333	210	FranjaRep_1	83.9968865963741
333.333333333333	300	78.621022104542	0	78.621022104542	DFR	Franja_333	210	FranjaRep_1	86.9913064780736
333.333333333333	314.285714285714	80.0198684809254	0	80.0198684809254	DFR	Franja_333	210	FranjaRep_1	88.390152854457
333.333333333333	328.571428571429	78.2675430900199	0	78.2675430900199	DFR	Franja_333	210	FranjaRep_1	86.6378274635514
333.333333333333	342.857142857143	78.2777315298178	0	78.2777315298178	DFR	Franja_333	210	FranjaRep_1	86.6480159033494
333.333333333333	357.142857142857	78.1218507696397	0	78.1218507696397	DFR	Franja_333	210	FranjaRep_1	86.4921351431713
333.333333333333	371.428571428571	79.4115435499179	0	79.4115435499179	DFR	Franja_333	210	FranjaRep_1	87.7818279234495
333.333333333333	385.714285714286	78.6853757868203	0	78.6853757868203	DFR	Franja_333	210	FranjaRep_1	87.0556601603519
333.333333333333	400	79.116257544978	0	79.116257544978	DFR	Franja_333	210	FranjaRep_1	87.4865419185095
333.333333333333	414.285714285714	77.5882912136842	0	77.5882912136842	DFR	Franja_333	210	FranjaRep_1	85.9585755872157
333.333333333333	428.571428571429	79.8662565849573	0	79.8662565849573	DFR	Franja_333	210	FranjaRep_1	88.2365409584889
333.333333333333	442.857142857143	79.6992608377809	0	79.6992608377809	DFR	Franja_333	210	FranjaRep_1	88.0695452113125
333.333333333333	457.142857142857	81.919548930604	0	81.919548930604	DFR	Franja_333	210	FranjaRep_1	90.2898333041356
333.333333333333	471.428571428571	81.5484440133492	0	81.5484440133492	DFR	Franja_333	210	FranjaRep_1	89.9187283868807
333.333333333333	485.714285714286	78.844214464585	0	78.844214464585	DFR	Franja_333	210	FranjaRep_1	87.2144988381166
333.333333333333	500	83.8894247397211	0	83.8894247397211	DFR	Franja_333	210	FranjaRep_1	92.2597091132527
333.333333333333	514.285714285714	81.987674890844	24.6	106.587674890844	DFR	Franja_333	210	FranjaRep_1	132.522359264376
333.333333333333	528.571428571429	79.2375767006001	24.6	103.8375767006	DFR	Franja_333	210	FranjaRep_1	129.772261074132
333.333333333333	542.857142857143	79.3358024647602	24.6	103.93580246476	DFR	Franja_333	210	FranjaRep_1	129.870486838292
333.333333333333	557.142857142857	82.9999233356804	24.6	107.59992333568	DFR	Franja_333	210	FranjaRep_1	133.534607709212
333.333333333333	571.428571428571	84.7524933902366	24.6	109.352493390237	DFR	Franja_333	210	FranjaRep_1	135.287177763768
333.333333333333	585.714285714286	79.4966283885921	24.6	104.096628388592	DFR	Franja_333	210	FranjaRep_1	130.031312762124
333.333333333333	600	79.5679499831357	24.6	104.167949983136	DFR	Franja_333	210	FranjaRep_1	130.102634356667
333.333333333333	614.285714285714	79.4576276213045	24.6	104.057627621305	DFR	Franja_333	210	FranjaRep_1	129.992311994836
333.333333333333	628.571428571429	76.2410841534141	24.6	100.841084153414	DFR	Franja_333	210	FranjaRep_1	126.775768526946
333.333333333333	642.857142857143	77.7131106507811	24.6	102.313110650781	DFR	Franja_333	210	FranjaRep_1	128.247795024313
333.333333333333	657.142857142857	76.7790659305916	24.6	101.379065930592	DFR	Franja_333	210	FranjaRep_1	127.313750304123
333.333333333333	671.428571428571	76.7031969343602	24.6	101.30319693436	DFR	Franja_333	210	FranjaRep_1	127.237881307892
333.333333333333	685.714285714286	76.260979183921	24.6	100.860979183921	DFR	Franja_333	210	FranjaRep_1	126.795663557453
333.333333333333	700	80.945369348926	24.6	105.545369348926	DFR	Franja_333	210	FranjaRep_1	131.480053722458
333.333333333333	714.285714285714	80.6473899586757	24.6	105.247389958676	DFR	Franja_333	210	FranjaRep_1	131.182074332207
333.333333333333	728.571428571429	77.0141827856732	24.6	101.614182785673	DFR	Franja_333	210	FranjaRep_1	127.548867159205
333.333333333333	742.857142857143	82.1957994573931	24.6	106.795799457393	DFR	Franja_333	210	FranjaRep_1	132.730483830925
333.333333333333	757.142857142857	82.2211964998428	24.6	106.821196499843	DFR	Franja_333	210	FranjaRep_1	132.755880873374
333.333333333333	771.428571428571	80.3666449568234	24.6	104.966644956823	DFR	Franja_333	210	FranjaRep_1	130.901329330355
333.333333333333	785.714285714286	82.2540518707968	24.6	106.854051870797	DFR	Franja_333	210	FranjaRep_1	132.788736244328
333.333333333333	800	79.9134660941512	24.6	104.513466094151	DFR	Franja_333	210	FranjaRep_1	130.448150467683
333.333333333333	814.285714285714	80.6109000008537	24.6	105.210900000854	DFR	Franja_333	210	FranjaRep_1	131.145584374385
333.333333333333	828.571428571429	80.9786997566533	24.6	105.578699756653	DFR	Franja_333	210	FranjaRep_1	131.513384130185
333.333333333333	842.857142857143	83.4327649769015	24.6	108.032764976901	DFR	Franja_333	210	FranjaRep_1	133.967449350433
333.333333333333	857.142857142857	82.5642683520886	24.6	107.164268352089	DFR	Franja_333	210	FranjaRep_1	133.09895272562
333.333333333333	871.428571428571	82.6734318198054	24.6	107.273431819805	DFR	Franja_333	210	FranjaRep_1	133.208116193337
333.333333333333	885.714285714286	84.0714576629819	24.6	108.671457662982	DFR	Franja_333	210	FranjaRep_1	134.606142036513
333.333333333333	900	80.4179686366041	24.6	105.017968636604	DFR	Franja_333	210	FranjaRep_1	130.952653010136
333.333333333333	914.285714285714	75.7320771333863	24.6	100.332077133386	DFR	Franja_333	210	FranjaRep_1	126.266761506918
333.333333333333	928.571428571429	79.9966651122783	24.6	104.596665112278	DFR	Franja_333	210	FranjaRep_1	130.53134948581
333.333333333333	942.857142857143	76.77510729745	24.6	101.37510729745	DFR	Franja_333	210	FranjaRep_1	127.309791670982
333.333333333333	957.142857142857	78.6921637493336	24.6	103.292163749334	DFR	Franja_333	210	FranjaRep_1	129.226848122865
333.333333333333	971.428571428571	80.0844654827628	24.6	104.684465482763	DFR	Franja_333	210	FranjaRep_1	130.619149856294
333.333333333333	985.714285714286	78.9875445688273	24.6	103.587544568827	DFR	Franja_333	210	FranjaRep_1	129.522228942359
333.333333333333	1000	77.253689010662	24.6	101.853689010662	DFR	Franja_333	210	FranjaRep_1	127.788373384194
366.666666666667	0	78.5274376264367	0	78.5274376264367	DFR	Franja_366	70	FranjaRep_1	84.7105067436724
366.666666666667	14.2857142857143	83.8002084472524	0	83.8002084472524	DFR	Franja_366	70	FranjaRep_1	89.983277564488
366.666666666667	28.5714285714286	78.23549389276	0	78.23549389276	DFR	Franja_366	70	FranjaRep_1	84.4185630099957
366.666666666667	42.8571428571429	81.9428763507483	0	81.9428763507483	DFR	Franja_366	70	FranjaRep_1	88.125945467984
366.666666666667	57.1428571428571	79.4734956585481	0	79.4734956585481	DFR	Franja_366	70	FranjaRep_1	85.6565647757838
366.666666666667	71.4285714285714	79.0218074245665	0	79.0218074245665	DFR	Franja_366	70	FranjaRep_1	85.2048765418022
366.666666666667	85.7142857142857	79.4467101736437	0	79.4467101736437	DFR	Franja_366	70	FranjaRep_1	85.6297792908794
366.666666666667	100	80.9280702329176	0	80.9280702329176	DFR	Franja_366	70	FranjaRep_1	87.1111393501533
366.666666666667	114.285714285714	79.8174814738944	0	79.8174814738944	DFR	Franja_366	70	FranjaRep_1	86.0005505911301
366.666666666667	128.571428571429	82.7972969382872	0	82.7972969382872	DFR	Franja_366	70	FranjaRep_1	88.9803660555229
366.666666666667	142.857142857143	78.1003939538951	0	78.1003939538951	DFR	Franja_366	70	FranjaRep_1	84.2834630711308
366.666666666667	157.142857142857	82.4690999732546	0	82.4690999732546	DFR	Franja_366	70	FranjaRep_1	88.6521690904903
366.666666666667	171.428571428571	78.8940176458541	0	78.8940176458541	DFR	Franja_366	70	FranjaRep_1	85.0770867630898
366.666666666667	185.714285714286	77.4370119830489	0	77.4370119830489	DFR	Franja_366	70	FranjaRep_1	83.6200811002846
366.666666666667	200	77.3420163526392	0	77.3420163526392	DFR	Franja_366	70	FranjaRep_1	83.5250854698749
366.666666666667	214.285714285714	77.8682805546502	0	77.8682805546502	DFR	Franja_366	70	FranjaRep_1	84.0513496718858
366.666666666667	228.571428571429	77.2608665472776	0	77.2608665472776	DFR	Franja_366	70	FranjaRep_1	83.4439356645133
366.666666666667	242.857142857143	79.2312730584236	0	79.2312730584236	DFR	Franja_366	70	FranjaRep_1	85.4143421756592
366.666666666667	257.142857142857	78.4587310265869	0	78.4587310265869	DFR	Franja_366	70	FranjaRep_1	84.6418001438226
366.666666666667	271.428571428571	75.0799934814414	0	75.0799934814414	DFR	Franja_366	70	FranjaRep_1	81.2630625986771
366.666666666667	285.714285714286	75.831183279952	0	75.831183279952	DFR	Franja_366	70	FranjaRep_1	82.0142523971877
366.666666666667	300	73.4860220631729	0	73.4860220631729	DFR	Franja_366	70	FranjaRep_1	79.6690911804086
366.666666666667	314.285714285714	79.0132798975078	0	79.0132798975078	DFR	Franja_366	70	FranjaRep_1	85.1963490147434
366.666666666667	328.571428571429	77.6497351337547	0	77.6497351337547	DFR	Franja_366	70	FranjaRep_1	83.8328042509903
366.666666666667	342.857142857143	79.728143197371	0	79.728143197371	DFR	Franja_366	70	FranjaRep_1	85.9112123146067
366.666666666667	357.142857142857	78.9978586497491	0	78.9978586497491	DFR	Franja_366	70	FranjaRep_1	85.1809277669848
366.666666666667	371.428571428571	77.7437179456342	0	77.7437179456342	DFR	Franja_366	70	FranjaRep_1	83.9267870628699
366.666666666667	385.714285714286	77.434011004082	0	77.434011004082	DFR	Franja_366	70	FranjaRep_1	83.6170801213177
366.666666666667	400	77.3241136323193	0	77.3241136323193	DFR	Franja_366	70	FranjaRep_1	83.507182749555
366.666666666667	414.285714285714	79.6405697653789	0	79.6405697653789	DFR	Franja_366	70	FranjaRep_1	85.8236388826146
366.666666666667	428.571428571429	78.2192689611637	0	78.2192689611637	DFR	Franja_366	70	FranjaRep_1	84.4023380783994
366.666666666667	442.857142857143	77.3075440053153	0	77.3075440053153	DFR	Franja_366	70	FranjaRep_1	83.490613122551
366.666666666667	457.142857142857	78.4169415475704	0	78.4169415475704	DFR	Franja_366	70	FranjaRep_1	84.6000106648061
366.666666666667	471.428571428571	77.4834419631436	0	77.4834419631436	DFR	Franja_366	70	FranjaRep_1	83.6665110803793
366.666666666667	485.714285714286	80.3804978393218	0	80.3804978393218	DFR	Franja_366	70	FranjaRep_1	86.5635669565575
366.666666666667	500	80.1062919588821	0	80.1062919588821	DFR	Franja_366	70	FranjaRep_1	86.2893610761178
366.666666666667	514.285714285714	80.4920643428401	24.6	105.09206434284	DFR	Franja_366	70	FranjaRep_1	117.129933460076
366.666666666667	528.571428571429	83.6324097318362	24.6	108.232409731836	DFR	Franja_366	70	FranjaRep_1	120.270278849072
366.666666666667	542.857142857143	80.7881958337535	24.6	105.388195833753	DFR	Franja_366	70	FranjaRep_1	117.426064950989
366.666666666667	557.142857142857	82.9644857256731	24.6	107.564485725673	DFR	Franja_366	70	FranjaRep_1	119.602354842909
366.666666666667	571.428571428571	80.9198569157394	24.6	105.519856915739	DFR	Franja_366	70	FranjaRep_1	117.557726032975
366.666666666667	585.714285714286	82.5071032406062	24.6	107.107103240606	DFR	Franja_366	70	FranjaRep_1	119.144972357842
366.666666666667	600	82.437513509313	24.6	107.037513509313	DFR	Franja_366	70	FranjaRep_1	119.075382626549
366.666666666667	614.285714285714	81.1488549452977	24.6	105.748854945298	DFR	Franja_366	70	FranjaRep_1	117.786724062533
366.666666666667	628.571428571429	83.2900932976924	24.6	107.890093297692	DFR	Franja_366	70	FranjaRep_1	119.927962414928
366.666666666667	642.857142857143	82.7663199634714	24.6	107.366319963471	DFR	Franja_366	70	FranjaRep_1	119.404189080707
366.666666666667	657.142857142857	78.9348672113628	24.6	103.534867211363	DFR	Franja_366	70	FranjaRep_1	115.572736328598
366.666666666667	671.428571428571	81.303113517302	24.6	105.903113517302	DFR	Franja_366	70	FranjaRep_1	117.940982634538
366.666666666667	685.714285714286	78.2699095449065	24.6	102.869909544906	DFR	Franja_366	70	FranjaRep_1	114.907778662142
366.666666666667	700	79.097555443865	24.6	103.697555443865	DFR	Franja_366	70	FranjaRep_1	115.735424561101
366.666666666667	714.285714285714	79.9225170279032	24.6	104.522517027903	DFR	Franja_366	70	FranjaRep_1	116.560386145139
366.666666666667	728.571428571429	81.8090935966246	24.6	106.409093596625	DFR	Franja_366	70	FranjaRep_1	118.44696271386
366.666666666667	742.857142857143	78.5649703588592	24.6	103.164970358859	DFR	Franja_366	70	FranjaRep_1	115.202839476095
366.666666666667	757.142857142857	76.9111070760706	24.6	101.511107076071	DFR	Franja_366	70	FranjaRep_1	113.548976193306
366.666666666667	771.428571428571	79.7235776092857	24.6	104.323577609286	DFR	Franja_366	70	FranjaRep_1	116.361446726521
366.666666666667	785.714285714286	79.6893556274992	24.6	104.289355627499	DFR	Franja_366	70	FranjaRep_1	116.327224744735
366.666666666667	800	83.656974198993	24.6	108.256974198993	DFR	Franja_366	70	FranjaRep_1	120.294843316229
366.666666666667	814.285714285714	81.3260828633493	24.6	105.926082863349	DFR	Franja_366	70	FranjaRep_1	117.963951980585
366.666666666667	828.571428571429	83.9111114144121	24.6	108.511111414412	DFR	Franja_366	70	FranjaRep_1	120.548980531648
366.666666666667	842.857142857143	80.7891868165252	24.6	105.389186816525	DFR	Franja_366	70	FranjaRep_1	117.427055933761
366.666666666667	857.142857142857	80.0807608586753	24.6	104.680760858675	DFR	Franja_366	70	FranjaRep_1	116.718629975911
366.666666666667	871.428571428571	81.4679848371318	24.6	106.067984837132	DFR	Franja_366	70	FranjaRep_1	118.105853954367
366.666666666667	885.714285714286	82.7030627323219	24.6	107.303062732322	DFR	Franja_366	70	FranjaRep_1	119.340931849558
366.666666666667	900	82.8557439039034	24.6	107.455743903903	DFR	Franja_366	70	FranjaRep_1	119.493613021139
366.666666666667	914.285714285714	82.3333395268825	24.6	106.933339526883	DFR	Franja_366	70	FranjaRep_1	118.971208644118
366.666666666667	928.571428571429	80.9218006939886	24.6	105.521800693989	DFR	Franja_366	70	FranjaRep_1	117.559669811224
366.666666666667	942.857142857143	79.2894627888253	24.6	103.889462788825	DFR	Franja_366	70	FranjaRep_1	115.927331906061
366.666666666667	957.142857142857	79.9087396006415	24.6	104.508739600641	DFR	Franja_366	70	FranjaRep_1	116.546608717877
366.666666666667	971.428571428571	79.2637449672864	24.6	103.863744967286	DFR	Franja_366	70	FranjaRep_1	115.901614084522
366.666666666667	985.714285714286	78.896898516057	24.6	103.496898516057	DFR	Franja_366	70	FranjaRep_1	115.534767633293
366.666666666667	1000	82.9471493212925	24.6	107.547149321293	DFR	Franja_366	70	FranjaRep_1	119.585018438528
400	0	81.5204149928986	0	81.5204149928986	DFR	Franja_400	280	FranjaRep_1	85.8948455054904
400	14.2857142857143	80.7082801768622	0	80.7082801768622	DFR	Franja_400	280	FranjaRep_1	85.082710689454
400	28.5714285714286	76.3937346410469	0	76.3937346410469	DFR	Franja_400	280	FranjaRep_1	80.7681651536387
400	42.8571428571429	79.2884922851922	0	79.2884922851922	DFR	Franja_400	280	FranjaRep_1	83.662922797784
400	57.1428571428571	78.0605874595363	0	78.0605874595363	DFR	Franja_400	280	FranjaRep_1	82.4350179721281
400	71.4285714285714	80.8149820681322	0	80.8149820681322	DFR	Franja_400	280	FranjaRep_1	85.189412580724
400	85.7142857142857	83.7807323499587	0	83.7807323499587	DFR	Franja_400	280	FranjaRep_1	88.1551628625505
400	100	80.7206680054228	0	80.7206680054228	DFR	Franja_400	280	FranjaRep_1	85.0950985180146
400	114.285714285714	80.127687875626	0	80.127687875626	DFR	Franja_400	280	FranjaRep_1	84.5021183882178
400	128.571428571429	80.3299697899027	0	80.3299697899027	DFR	Franja_400	280	FranjaRep_1	84.7044003024945
400	142.857142857143	83.6745882744194	0	83.6745882744194	DFR	Franja_400	280	FranjaRep_1	88.0490187870112
400	157.142857142857	85.106665313872	0	85.106665313872	DFR	Franja_400	280	FranjaRep_1	89.4810958264638
400	171.428571428571	82.5556882535359	0	82.5556882535359	DFR	Franja_400	280	FranjaRep_1	86.9301187661277
400	185.714285714286	85.8656516860318	0	85.8656516860318	DFR	Franja_400	280	FranjaRep_1	90.2400821986236
400	200	79.8721606009803	0	79.8721606009803	DFR	Franja_400	280	FranjaRep_1	84.2465911135721
400	214.285714285714	79.3129173162318	0	79.3129173162318	DFR	Franja_400	280	FranjaRep_1	83.6873478288236
400	228.571428571429	79.1053229280857	0	79.1053229280857	DFR	Franja_400	280	FranjaRep_1	83.4797534406775
400	242.857142857143	80.6209637182512	0	80.6209637182512	DFR	Franja_400	280	FranjaRep_1	84.995394230843
400	257.142857142857	75.7463517088688	0	75.7463517088688	DFR	Franja_400	280	FranjaRep_1	80.1207822214606
400	271.428571428571	79.3544119118282	0	79.3544119118282	DFR	Franja_400	280	FranjaRep_1	83.72884242442
400	285.714285714286	77.53462515572	0	77.53462515572	DFR	Franja_400	280	FranjaRep_1	81.9090556683118
400	300	74.1756806282193	0	74.1756806282193	DFR	Franja_400	280	FranjaRep_1	78.5501111408111
400	314.285714285714	78.0928260721976	0	78.0928260721976	DFR	Franja_400	280	FranjaRep_1	82.4672565847894
400	328.571428571429	77.3542586866439	0	77.3542586866439	DFR	Franja_400	280	FranjaRep_1	81.7286891992357
400	342.857142857143	76.2663187211476	0	76.2663187211476	DFR	Franja_400	280	FranjaRep_1	80.6407492337394
400	357.142857142857	77.0515428608997	0	77.0515428608997	DFR	Franja_400	280	FranjaRep_1	81.4259733734915
400	371.428571428571	76.1561662048906	0	76.1561662048906	DFR	Franja_400	280	FranjaRep_1	80.5305967174824
400	385.714285714286	73.1429132883431	0	73.1429132883431	DFR	Franja_400	280	FranjaRep_1	77.5173438009349
400	400	74.4028746988958	0	74.4028746988958	DFR	Franja_400	280	FranjaRep_1	78.7773052114876
400	414.285714285714	74.8296204966363	0	74.8296204966363	DFR	Franja_400	280	FranjaRep_1	79.2040510092281
400	428.571428571429	79.2159462342259	0	79.2159462342259	DFR	Franja_400	280	FranjaRep_1	83.5903767468177
400	442.857142857143	79.6491043901864	0	79.6491043901864	DFR	Franja_400	280	FranjaRep_1	84.0235349027782
400	457.142857142857	80.0714922283451	0	80.0714922283451	DFR	Franja_400	280	FranjaRep_1	84.4459227409369
400	471.428571428571	80.0937244182246	0	80.0937244182246	DFR	Franja_400	280	FranjaRep_1	84.4681549308164
400	485.714285714286	78.4472914280846	0	78.4472914280846	DFR	Franja_400	280	FranjaRep_1	82.8217219406764
400	500	79.2938275107937	0	79.2938275107937	DFR	Franja_400	280	FranjaRep_1	83.6682580233855
400	514.285714285714	80.057915941386	24.6	104.657915941386	DFR	Franja_400	280	FranjaRep_1	132.451546453978
400	528.571428571429	83.3533992134789	24.6	107.953399213479	DFR	Franja_400	280	FranjaRep_1	135.747029726071
400	542.857142857143	86.0683204770017	24.6	110.668320477002	DFR	Franja_400	280	FranjaRep_1	138.461950989593
400	557.142857142857	83.8768540720343	24.6	108.476854072034	DFR	Franja_400	280	FranjaRep_1	136.270484584626
400	571.428571428571	82.154929535025	24.6	106.754929535025	DFR	Franja_400	280	FranjaRep_1	134.548560047617
400	585.714285714286	83.8514461533488	24.6	108.451446153349	DFR	Franja_400	280	FranjaRep_1	136.245076665941
400	600	81.5262304908923	24.6	106.126230490892	DFR	Franja_400	280	FranjaRep_1	133.919861003484
400	614.285714285714	80.0819017788361	24.6	104.681901778836	DFR	Franja_400	280	FranjaRep_1	132.475532291428
400	628.571428571429	80.5571689656444	24.6	105.157168965644	DFR	Franja_400	280	FranjaRep_1	132.950799478236
400	642.857142857143	80.5527880025565	24.6	105.152788002556	DFR	Franja_400	280	FranjaRep_1	132.946418515148
400	657.142857142857	82.8932746696641	24.6	107.493274669664	DFR	Franja_400	280	FranjaRep_1	135.286905182256
400	671.428571428571	83.5695620975798	24.6	108.16956209758	DFR	Franja_400	280	FranjaRep_1	135.963192610172
400	685.714285714286	83.3213857590453	24.6	107.921385759045	DFR	Franja_400	280	FranjaRep_1	135.715016271637
400	700	83.5571326497115	24.6	108.157132649711	DFR	Franja_400	280	FranjaRep_1	135.950763162303
400	714.285714285714	81.5238372436175	24.6	106.123837243618	DFR	Franja_400	280	FranjaRep_1	133.917467756209
400	728.571428571429	79.7923245342735	24.6	104.392324534274	DFR	Franja_400	280	FranjaRep_1	132.185955046865
400	742.857142857143	76.1690686574056	24.6	100.769068657406	DFR	Franja_400	280	FranjaRep_1	128.562699169997
400	757.142857142857	79.2734109934167	24.6	103.873410993417	DFR	Franja_400	280	FranjaRep_1	131.667041506009
400	771.428571428571	76.1584841215595	24.6	100.758484121559	DFR	Franja_400	280	FranjaRep_1	128.552114634151
400	785.714285714286	77.9968109319379	24.6	102.596810931938	DFR	Franja_400	280	FranjaRep_1	130.39044144453
400	800	75.7474424615804	24.6	100.34744246158	DFR	Franja_400	280	FranjaRep_1	128.141072974172
400	814.285714285714	77.0979595295566	24.6	101.697959529557	DFR	Franja_400	280	FranjaRep_1	129.491590042148
400	828.571428571429	77.2478842222008	24.6	101.847884222201	DFR	Franja_400	280	FranjaRep_1	129.641514734793
400	842.857142857143	75.8854311929872	24.6	100.485431192987	DFR	Franja_400	280	FranjaRep_1	128.279061705579
400	857.142857142857	79.316341121864	24.6	103.916341121864	DFR	Franja_400	280	FranjaRep_1	131.709971634456
400	871.428571428571	79.3100225747638	24.6	103.910022574764	DFR	Franja_400	280	FranjaRep_1	131.703653087356
400	885.714285714286	81.1348378957178	24.6	105.734837895718	DFR	Franja_400	280	FranjaRep_1	133.52846840831
400	900	81.2207683703403	24.6	105.82076837034	DFR	Franja_400	280	FranjaRep_1	133.614398882932
400	914.285714285714	83.0038576879733	24.6	107.603857687973	DFR	Franja_400	280	FranjaRep_1	135.397488200565
400	928.571428571429	80.5964273932127	24.6	105.196427393213	DFR	Franja_400	280	FranjaRep_1	132.990057905804
400	942.857142857143	78.9832210685279	24.6	103.583221068528	DFR	Franja_400	280	FranjaRep_1	131.37685158112
400	957.142857142857	79.0139576455362	24.6	103.613957645536	DFR	Franja_400	280	FranjaRep_1	131.407588158128
400	971.428571428571	78.4033066792133	24.6	103.003306679213	DFR	Franja_400	280	FranjaRep_1	130.796937191805
400	985.714285714286	76.1265300572689	24.6	100.726530057269	DFR	Franja_400	280	FranjaRep_1	128.520160569861
400	1000	77.4800743237352	24.6	102.080074323735	DFR	Franja_400	280	FranjaRep_1	129.873704836327
433.333333333333	0	78.7803061429701	0	78.7803061429701	DFR	Franja_433	0	FranjaRep_1	78.7803061429701
433.333333333333	14.2857142857143	76.0005844193876	0	76.0005844193876	DFR	Franja_433	0	FranjaRep_1	76.0005844193876
433.333333333333	28.5714285714286	80.571863458439	0	80.571863458439	DFR	Franja_433	0	FranjaRep_1	80.571863458439
433.333333333333	42.8571428571429	81.4816112272379	0	81.4816112272379	DFR	Franja_433	0	FranjaRep_1	81.4816112272379
433.333333333333	57.1428571428571	80.6358880946436	0	80.6358880946436	DFR	Franja_433	0	FranjaRep_1	80.6358880946436
433.333333333333	71.4285714285714	80.7743457501479	0	80.7743457501479	DFR	Franja_433	0	FranjaRep_1	80.7743457501479
433.333333333333	85.7142857142857	84.1604605082378	0	84.1604605082378	DFR	Franja_433	0	FranjaRep_1	84.1604605082378
433.333333333333	100	83.0201080343353	0	83.0201080343353	DFR	Franja_433	0	FranjaRep_1	83.0201080343353
433.333333333333	114.285714285714	83.3688209979806	0	83.3688209979806	DFR	Franja_433	0	FranjaRep_1	83.3688209979806
433.333333333333	128.571428571429	85.9915966618371	0	85.9915966618371	DFR	Franja_433	0	FranjaRep_1	85.9915966618371
433.333333333333	142.857142857143	85.2842134101203	0	85.2842134101203	DFR	Franja_433	0	FranjaRep_1	85.2842134101203
433.333333333333	157.142857142857	85.6073056212717	0	85.6073056212717	DFR	Franja_433	0	FranjaRep_1	85.6073056212717
433.333333333333	171.428571428571	85.2464864280554	0	85.2464864280554	DFR	Franja_433	0	FranjaRep_1	85.2464864280554
433.333333333333	185.714285714286	87.2587164286893	0	87.2587164286893	DFR	Franja_433	0	FranjaRep_1	87.2587164286893
433.333333333333	200	87.6180790838295	0	87.6180790838295	DFR	Franja_433	0	FranjaRep_1	87.6180790838295
433.333333333333	214.285714285714	81.4093237811955	0	81.4093237811955	DFR	Franja_433	0	FranjaRep_1	81.4093237811955
433.333333333333	228.571428571429	80.3267586303614	0	80.3267586303614	DFR	Franja_433	0	FranjaRep_1	80.3267586303614
433.333333333333	242.857142857143	77.5607054943157	0	77.5607054943157	DFR	Franja_433	0	FranjaRep_1	77.5607054943157
433.333333333333	257.142857142857	78.6765002103041	0	78.6765002103041	DFR	Franja_433	0	FranjaRep_1	78.6765002103041
433.333333333333	271.428571428571	82.4986147109974	0	82.4986147109974	DFR	Franja_433	0	FranjaRep_1	82.4986147109974
433.333333333333	285.714285714286	81.3583129578501	0	81.3583129578501	DFR	Franja_433	0	FranjaRep_1	81.3583129578501
433.333333333333	300	75.8309997523001	0	75.8309997523001	DFR	Franja_433	0	FranjaRep_1	75.8309997523001
433.333333333333	314.285714285714	75.090210066752	0	75.090210066752	DFR	Franja_433	0	FranjaRep_1	75.090210066752
433.333333333333	328.571428571429	74.6456987852046	0	74.6456987852046	DFR	Franja_433	0	FranjaRep_1	74.6456987852046
