y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.7775177924084	0	77.7775177924084	DFR	Franja_333	210	FranjaRep_1	83.992234984514
333.333333333333	14.2857142857143	77.5491625388686	0	77.5491625388686	DFR	Franja_333	210	FranjaRep_1	83.7638797309741
333.333333333333	28.5714285714286	80.8811900251931	0	80.8811900251931	DFR	Franja_333	210	FranjaRep_1	87.0959072172987
333.333333333333	42.8571428571429	80.3086794240092	0	80.3086794240092	DFR	Franja_333	210	FranjaRep_1	86.5233966161148
333.333333333333	57.1428571428571	79.0892606624329	0	79.0892606624329	DFR	Franja_333	210	FranjaRep_1	85.3039778545385
333.333333333333	71.4285714285714	81.6457606973282	0	81.6457606973282	DFR	Franja_333	210	FranjaRep_1	87.8604778894338
333.333333333333	85.7142857142857	78.5949398162828	0	78.5949398162828	DFR	Franja_333	210	FranjaRep_1	84.8096570083884
333.333333333333	100	82.2725013744305	0	82.2725013744305	DFR	Franja_333	210	FranjaRep_1	88.4872185665361
333.333333333333	114.285714285714	79.5176020003759	0	79.5176020003759	DFR	Franja_333	210	FranjaRep_1	85.7323191924814
333.333333333333	128.571428571429	83.9675722864019	0	83.9675722864019	DFR	Franja_333	210	FranjaRep_1	90.1822894785075
333.333333333333	142.857142857143	82.3246084455584	0	82.3246084455584	DFR	Franja_333	210	FranjaRep_1	88.539325637664
333.333333333333	157.142857142857	81.8084737978758	0	81.8084737978758	DFR	Franja_333	210	FranjaRep_1	88.0231909899814
333.333333333333	171.428571428571	81.400586848817	0	81.400586848817	DFR	Franja_333	210	FranjaRep_1	87.6153040409226
333.333333333333	185.714285714286	85.1393778604806	0	85.1393778604806	DFR	Franja_333	210	FranjaRep_1	91.3540950525862
333.333333333333	200	88.0002726715177	0	88.0002726715177	DFR	Franja_333	210	FranjaRep_1	94.2149898636233
333.333333333333	214.285714285714	81.9887801472126	0	81.9887801472126	DFR	Franja_333	210	FranjaRep_1	88.2034973393181
333.333333333333	228.571428571429	85.6456478960559	0	85.6456478960559	DFR	Franja_333	210	FranjaRep_1	91.8603650881615
333.333333333333	242.857142857143	83.551517064522	0	83.551517064522	DFR	Franja_333	210	FranjaRep_1	89.7662342566275
333.333333333333	257.142857142857	84.4921261247944	0	84.4921261247944	DFR	Franja_333	210	FranjaRep_1	90.7068433169
333.333333333333	271.428571428571	84.7390306948634	0	84.7390306948634	DFR	Franja_333	210	FranjaRep_1	90.953747886969
333.333333333333	285.714285714286	78.1157790271386	0	78.1157790271386	DFR	Franja_333	210	FranjaRep_1	84.3304962192442
333.333333333333	300	78.3437607378933	0	78.3437607378933	DFR	Franja_333	210	FranjaRep_1	84.5584779299989
333.333333333333	314.285714285714	76.3165260926057	0	76.3165260926057	DFR	Franja_333	210	FranjaRep_1	82.5312432847113
333.333333333333	328.571428571429	77.3919187587757	0	77.3919187587757	DFR	Franja_333	210	FranjaRep_1	83.6066359508813
333.333333333333	342.857142857143	77.3123297307662	0	77.3123297307662	DFR	Franja_333	210	FranjaRep_1	83.5270469228718
333.333333333333	357.142857142857	78.6844945218396	0	78.6844945218396	DFR	Franja_333	210	FranjaRep_1	84.8992117139451
333.333333333333	371.428571428571	75.2779080738722	0	75.2779080738722	DFR	Franja_333	210	FranjaRep_1	81.4926252659778
333.333333333333	385.714285714286	80.4079210704695	0	80.4079210704695	DFR	Franja_333	210	FranjaRep_1	86.6226382625751
333.333333333333	400	80.7767360178436	0	80.7767360178436	DFR	Franja_333	210	FranjaRep_1	86.9914532099492
333.333333333333	414.285714285714	79.3401407390272	0	79.3401407390272	DFR	Franja_333	210	FranjaRep_1	85.5548579311328
333.333333333333	428.571428571429	78.8975091232737	0	78.8975091232737	DFR	Franja_333	210	FranjaRep_1	85.1122263153793
333.333333333333	442.857142857143	77.4092799599596	0	77.4092799599596	DFR	Franja_333	210	FranjaRep_1	83.6239971520652
333.333333333333	457.142857142857	76.1846031286283	0	76.1846031286283	DFR	Franja_333	210	FranjaRep_1	82.3993203207339
333.333333333333	471.428571428571	78.0080270338552	0	78.0080270338552	DFR	Franja_333	210	FranjaRep_1	84.2227442259608
333.333333333333	485.714285714286	81.3231444228189	0	81.3231444228189	DFR	Franja_333	210	FranjaRep_1	87.5378616149245
333.333333333333	500	80.2035406014126	0	80.2035406014126	DFR	Franja_333	210	FranjaRep_1	86.4182577935182
