y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	71.9355901513779	0	71.9355901513779	DFR	Franja_333	280	FranjaRep_1	86.1354641046704
333.333333333333	14.2857142857143	73.7003056313194	0	73.7003056313194	DFR	Franja_333	280	FranjaRep_1	87.9001795846118
333.333333333333	28.5714285714286	74.6878513619954	0	74.6878513619954	DFR	Franja_333	280	FranjaRep_1	88.8877253152879
333.333333333333	42.8571428571429	78.3150264966921	0	78.3150264966921	DFR	Franja_333	280	FranjaRep_1	92.5149004499846
333.333333333333	57.1428571428571	75.1711894946957	0	75.1711894946957	DFR	Franja_333	280	FranjaRep_1	89.3710634479882
333.333333333333	71.4285714285714	75.7674856689512	0	75.7674856689512	DFR	Franja_333	280	FranjaRep_1	89.9673596222437
333.333333333333	85.7142857142857	75.7957400901336	0	75.7957400901336	DFR	Franja_333	280	FranjaRep_1	89.9956140434261
333.333333333333	100	79.6752724682855	0	79.6752724682855	DFR	Franja_333	280	FranjaRep_1	93.875146421578
333.333333333333	114.285714285714	81.9603360874391	0	81.9603360874391	DFR	Franja_333	280	FranjaRep_1	96.1602100407316
333.333333333333	128.571428571429	80.4977749107384	0	80.4977749107384	DFR	Franja_333	280	FranjaRep_1	94.6976488640309
333.333333333333	142.857142857143	76.4784273899216	0	76.4784273899216	DFR	Franja_333	280	FranjaRep_1	90.6783013432141
333.333333333333	157.142857142857	78.2575298876314	0	78.2575298876314	DFR	Franja_333	280	FranjaRep_1	92.4574038409239
333.333333333333	171.428571428571	79.2856039836834	0	79.2856039836834	DFR	Franja_333	280	FranjaRep_1	93.4854779369759
333.333333333333	185.714285714286	79.1334029394819	0	79.1334029394819	DFR	Franja_333	280	FranjaRep_1	93.3332768927744
333.333333333333	200	81.3273368108558	0	81.3273368108558	DFR	Franja_333	280	FranjaRep_1	95.5272107641483
333.333333333333	214.285714285714	81.8651724419236	0	81.8651724419236	DFR	Franja_333	280	FranjaRep_1	96.0650463952161
333.333333333333	228.571428571429	77.6197435904094	0	77.6197435904094	DFR	Franja_333	280	FranjaRep_1	91.8196175437019
333.333333333333	242.857142857143	80.9376217781899	0	80.9376217781899	DFR	Franja_333	280	FranjaRep_1	95.1374957314824
333.333333333333	257.142857142857	80.89762595552	0	80.89762595552	DFR	Franja_333	280	FranjaRep_1	95.0974999088125
333.333333333333	271.428571428571	75.2405706186419	0	75.2405706186419	DFR	Franja_333	280	FranjaRep_1	89.4404445719344
333.333333333333	285.714285714286	80.5120967452414	0	80.5120967452414	DFR	Franja_333	280	FranjaRep_1	94.7119706985339
333.333333333333	300	80.9351113030256	0	80.9351113030256	DFR	Franja_333	280	FranjaRep_1	95.134985256318
333.333333333333	314.285714285714	78.0377632632998	0	78.0377632632998	DFR	Franja_333	280	FranjaRep_1	92.2376372165923
333.333333333333	328.571428571429	76.5796545422928	0	76.5796545422928	DFR	Franja_333	280	FranjaRep_1	90.7795284955853
333.333333333333	342.857142857143	78.7830032387158	0	78.7830032387158	DFR	Franja_333	280	FranjaRep_1	92.9828771920083
333.333333333333	357.142857142857	76.5889390478424	0	76.5889390478424	DFR	Franja_333	280	FranjaRep_1	90.7888130011349
333.333333333333	371.428571428571	78.2412117323972	0	78.2412117323972	DFR	Franja_333	280	FranjaRep_1	92.4410856856897
333.333333333333	385.714285714286	78.0430174838503	0	78.0430174838503	DFR	Franja_333	280	FranjaRep_1	92.2428914371428
333.333333333333	400	81.042929665983	0	81.042929665983	DFR	Franja_333	280	FranjaRep_1	95.2428036192755
333.333333333333	414.285714285714	78.3795186457688	0	78.3795186457688	DFR	Franja_333	280	FranjaRep_1	92.5793925990613
333.333333333333	428.571428571429	77.4734920932728	0	77.4734920932728	DFR	Franja_333	280	FranjaRep_1	91.6733660465653
333.333333333333	442.857142857143	78.3722459172927	0	78.3722459172927	DFR	Franja_333	280	FranjaRep_1	92.5721198705852
333.333333333333	457.142857142857	80.7158495676161	0	80.7158495676161	DFR	Franja_333	280	FranjaRep_1	94.9157235209086
333.333333333333	471.428571428571	80.8178741223656	0	80.8178741223656	DFR	Franja_333	280	FranjaRep_1	95.0177480756581
333.333333333333	485.714285714286	80.205457322012	0	80.205457322012	DFR	Franja_333	280	FranjaRep_1	94.4053312753045
333.333333333333	500	79.352079100177	0	79.352079100177	DFR	Franja_333	280	FranjaRep_1	93.5519530534695
333.333333333333	514.285714285714	79.6739664686603	24.6	104.27396646866	DFR	Franja_333	280	FranjaRep_1	141.893040421953
333.333333333333	528.571428571429	75.954326238418	24.6	100.554326238418	DFR	Franja_333	280	FranjaRep_1	138.173400191711
333.333333333333	542.857142857143	75.4280246507643	24.6	100.028024650764	DFR	Franja_333	280	FranjaRep_1	137.647098604057
333.333333333333	557.142857142857	76.6325233591987	24.6	101.232523359199	DFR	Franja_333	280	FranjaRep_1	138.851597312491
333.333333333333	571.428571428571	78.6926963240192	24.6	103.292696324019	DFR	Franja_333	280	FranjaRep_1	140.911770277312
333.333333333333	585.714285714286	80.1512646821011	24.6	104.751264682101	DFR	Franja_333	280	FranjaRep_1	142.370338635394
333.333333333333	600	80.8652772647067	24.6	105.465277264707	DFR	Franja_333	280	FranjaRep_1	143.084351217999
333.333333333333	614.285714285714	79.4488032744333	24.6	104.048803274433	DFR	Franja_333	280	FranjaRep_1	141.667877227726
333.333333333333	628.571428571429	80.4365557858975	24.6	105.036555785897	DFR	Franja_333	280	FranjaRep_1	142.65562973919
333.333333333333	642.857142857143	82.4404610055743	24.6	107.040461005574	DFR	Franja_333	280	FranjaRep_1	144.659534958867
333.333333333333	657.142857142857	81.2217684069922	24.6	105.821768406992	DFR	Franja_333	280	FranjaRep_1	143.440842360285
333.333333333333	671.428571428571	81.9241493441812	24.6	106.524149344181	DFR	Franja_333	280	FranjaRep_1	144.143223297474
