y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.8444903632265	0	79.8444903632265	DFR	Franja_333	0	FranjaRep_1	79.8444903632265
333.333333333333	14.2857142857143	75.685990737657	0	75.685990737657	DFR	Franja_333	0	FranjaRep_1	75.685990737657
333.333333333333	28.5714285714286	75.8901377683389	0	75.8901377683389	DFR	Franja_333	0	FranjaRep_1	75.8901377683389
333.333333333333	42.8571428571429	78.2255262055083	0	78.2255262055083	DFR	Franja_333	0	FranjaRep_1	78.2255262055083
333.333333333333	57.1428571428571	75.3883690507253	0	75.3883690507253	DFR	Franja_333	0	FranjaRep_1	75.3883690507253
333.333333333333	71.4285714285714	78.8335512228551	0	78.8335512228551	DFR	Franja_333	0	FranjaRep_1	78.8335512228551
333.333333333333	85.7142857142857	77.1668546830906	0	77.1668546830906	DFR	Franja_333	0	FranjaRep_1	77.1668546830906
333.333333333333	100	80.5704756805808	0	80.5704756805808	DFR	Franja_333	0	FranjaRep_1	80.5704756805808
333.333333333333	114.285714285714	79.7129473125054	0	79.7129473125054	DFR	Franja_333	0	FranjaRep_1	79.7129473125054
333.333333333333	128.571428571429	77.5958832469481	0	77.5958832469481	DFR	Franja_333	0	FranjaRep_1	77.5958832469481
333.333333333333	142.857142857143	82.8024304140983	0	82.8024304140983	DFR	Franja_333	0	FranjaRep_1	82.8024304140983
333.333333333333	157.142857142857	77.1349464203196	0	77.1349464203196	DFR	Franja_333	0	FranjaRep_1	77.1349464203196
333.333333333333	171.428571428571	80.9176109825601	0	80.9176109825601	DFR	Franja_333	0	FranjaRep_1	80.9176109825601
333.333333333333	185.714285714286	83.649478846882	0	83.649478846882	DFR	Franja_333	0	FranjaRep_1	83.649478846882
333.333333333333	200	77.6089677633611	0	77.6089677633611	DFR	Franja_333	0	FranjaRep_1	77.6089677633611
333.333333333333	214.285714285714	76.8465259873462	0	76.8465259873462	DFR	Franja_333	0	FranjaRep_1	76.8465259873462
333.333333333333	228.571428571429	76.7176808101944	0	76.7176808101944	DFR	Franja_333	0	FranjaRep_1	76.7176808101944
333.333333333333	242.857142857143	76.5415379544494	0	76.5415379544494	DFR	Franja_333	0	FranjaRep_1	76.5415379544494
333.333333333333	257.142857142857	79.0682042209231	0	79.0682042209231	DFR	Franja_333	0	FranjaRep_1	79.0682042209231
333.333333333333	271.428571428571	73.5076870025351	0	73.5076870025351	DFR	Franja_333	0	FranjaRep_1	73.5076870025351
333.333333333333	285.714285714286	72.7823568038649	0	72.7823568038649	DFR	Franja_333	0	FranjaRep_1	72.7823568038649
333.333333333333	300	76.4358073162179	0	76.4358073162179	DFR	Franja_333	0	FranjaRep_1	76.4358073162179
333.333333333333	314.285714285714	78.2160322846246	0	78.2160322846246	DFR	Franja_333	0	FranjaRep_1	78.2160322846246
333.333333333333	328.571428571429	80.8049600952179	0	80.8049600952179	DFR	Franja_333	0	FranjaRep_1	80.8049600952179
333.333333333333	342.857142857143	78.7292491990138	0	78.7292491990138	DFR	Franja_333	0	FranjaRep_1	78.7292491990138
333.333333333333	357.142857142857	81.3519308109746	0	81.3519308109746	DFR	Franja_333	0	FranjaRep_1	81.3519308109746
333.333333333333	371.428571428571	81.3248083670513	0	81.3248083670513	DFR	Franja_333	0	FranjaRep_1	81.3248083670513
333.333333333333	385.714285714286	78.2663347339745	0	78.2663347339745	DFR	Franja_333	0	FranjaRep_1	78.2663347339745
333.333333333333	400	80.7548491863234	0	80.7548491863234	DFR	Franja_333	0	FranjaRep_1	80.7548491863234
333.333333333333	414.285714285714	79.9224630183498	0	79.9224630183498	DFR	Franja_333	0	FranjaRep_1	79.9224630183498
333.333333333333	428.571428571429	82.3029998868641	0	82.3029998868641	DFR	Franja_333	0	FranjaRep_1	82.3029998868641
333.333333333333	442.857142857143	80.9706171946003	0	80.9706171946003	DFR	Franja_333	0	FranjaRep_1	80.9706171946003
333.333333333333	457.142857142857	79.3376690913734	0	79.3376690913734	DFR	Franja_333	0	FranjaRep_1	79.3376690913734
333.333333333333	471.428571428571	79.3194445850192	0	79.3194445850192	DFR	Franja_333	0	FranjaRep_1	79.3194445850192
333.333333333333	485.714285714286	75.5114125083083	0	75.5114125083083	DFR	Franja_333	0	FranjaRep_1	75.5114125083083
333.333333333333	500	77.9587718242262	0	77.9587718242262	DFR	Franja_333	0	FranjaRep_1	77.9587718242262
333.333333333333	514.285714285714	78.4356915127833	24.6	103.035691512783	DFR	Franja_333	0	FranjaRep_1	103.035691512783
333.333333333333	528.571428571429	81.2680497729386	24.6	105.868049772939	DFR	Franja_333	0	FranjaRep_1	105.868049772939
333.333333333333	542.857142857143	76.8279156516557	24.6	101.427915651656	DFR	Franja_333	0	FranjaRep_1	101.427915651656
333.333333333333	557.142857142857	78.9223422524282	24.6	103.522342252428	DFR	Franja_333	0	FranjaRep_1	103.522342252428
