y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.7634100665751	0	78.7634100665751	DFR	Franja_333	210	FranjaRep_1	86.5303295335832
333.333333333333	14.2857142857143	77.0314160119201	0	77.0314160119201	DFR	Franja_333	210	FranjaRep_1	84.7983354789282
333.333333333333	28.5714285714286	75.9053245243413	0	75.9053245243413	DFR	Franja_333	210	FranjaRep_1	83.6722439913494
333.333333333333	42.8571428571429	79.6306470878035	0	79.6306470878035	DFR	Franja_333	210	FranjaRep_1	87.3975665548116
333.333333333333	57.1428571428571	77.9353178278236	0	77.9353178278236	DFR	Franja_333	210	FranjaRep_1	85.7022372948317
333.333333333333	71.4285714285714	80.7902570193879	0	80.7902570193879	DFR	Franja_333	210	FranjaRep_1	88.557176486396
333.333333333333	85.7142857142857	80.545269554581	0	80.545269554581	DFR	Franja_333	210	FranjaRep_1	88.3121890215891
333.333333333333	100	78.6748139228851	0	78.6748139228851	DFR	Franja_333	210	FranjaRep_1	86.4417333898932
333.333333333333	114.285714285714	79.7142367500773	0	79.7142367500773	DFR	Franja_333	210	FranjaRep_1	87.4811562170855
333.333333333333	128.571428571429	81.222118508251	0	81.222118508251	DFR	Franja_333	210	FranjaRep_1	88.9890379752591
333.333333333333	142.857142857143	80.5940715599445	0	80.5940715599445	DFR	Franja_333	210	FranjaRep_1	88.3609910269526
333.333333333333	157.142857142857	85.0509658870319	0	85.0509658870319	DFR	Franja_333	210	FranjaRep_1	92.81788535404
333.333333333333	171.428571428571	82.5086041448445	0	82.5086041448445	DFR	Franja_333	210	FranjaRep_1	90.2755236118526
333.333333333333	185.714285714286	83.9706499398735	0	83.9706499398735	DFR	Franja_333	210	FranjaRep_1	91.7375694068816
333.333333333333	200	84.70881988623	0	84.70881988623	DFR	Franja_333	210	FranjaRep_1	92.4757393532381
333.333333333333	214.285714285714	88.7049841320087	0	88.7049841320087	DFR	Franja_333	210	FranjaRep_1	96.4719035990168
333.333333333333	228.571428571429	85.0509059773102	0	85.0509059773102	DFR	Franja_333	210	FranjaRep_1	92.8178254443183
333.333333333333	242.857142857143	84.6312022273762	0	84.6312022273762	DFR	Franja_333	210	FranjaRep_1	92.3981216943843
333.333333333333	257.142857142857	83.778519602569	0	83.778519602569	DFR	Franja_333	210	FranjaRep_1	91.5454390695772
333.333333333333	271.428571428571	79.8902640120158	0	79.8902640120158	DFR	Franja_333	210	FranjaRep_1	87.657183479024
333.333333333333	285.714285714286	79.0343766025255	0	79.0343766025255	DFR	Franja_333	210	FranjaRep_1	86.8012960695337
333.333333333333	300	80.7479366223445	0	80.7479366223445	DFR	Franja_333	210	FranjaRep_1	88.5148560893526
333.333333333333	314.285714285714	78.8261810198431	0	78.8261810198431	DFR	Franja_333	210	FranjaRep_1	86.5931004868513
333.333333333333	328.571428571429	80.6368034569667	0	80.6368034569667	DFR	Franja_333	210	FranjaRep_1	88.4037229239749
