y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.8079049081801	0	79.8079049081801	DFR	Franja_333	70	FranjaRep_1	85.7550474871908
333.333333333333	14.2857142857143	82.6005497469213	0	82.6005497469213	DFR	Franja_333	70	FranjaRep_1	88.5476923259319
333.333333333333	28.5714285714286	82.4834343563562	0	82.4834343563562	DFR	Franja_333	70	FranjaRep_1	88.4305769353668
333.333333333333	42.8571428571429	83.252782974357	0	83.252782974357	DFR	Franja_333	70	FranjaRep_1	89.1999255533677
333.333333333333	57.1428571428571	81.1343928152484	0	81.1343928152484	DFR	Franja_333	70	FranjaRep_1	87.081535394259
333.333333333333	71.4285714285714	82.5226678833861	0	82.5226678833861	DFR	Franja_333	70	FranjaRep_1	88.4698104623967
333.333333333333	85.7142857142857	85.9872722167504	0	85.9872722167504	DFR	Franja_333	70	FranjaRep_1	91.9344147957611
333.333333333333	100	83.0007328652757	0	83.0007328652757	DFR	Franja_333	70	FranjaRep_1	88.9478754442864
333.333333333333	114.285714285714	79.0035618189098	0	79.0035618189098	DFR	Franja_333	70	FranjaRep_1	84.9507043979205
333.333333333333	128.571428571429	74.8383482567886	0	74.8383482567886	DFR	Franja_333	70	FranjaRep_1	80.7854908357993
333.333333333333	142.857142857143	79.2410756274714	0	79.2410756274714	DFR	Franja_333	70	FranjaRep_1	85.188218206482
333.333333333333	157.142857142857	78.5362867222468	0	78.5362867222468	DFR	Franja_333	70	FranjaRep_1	84.4834293012575
333.333333333333	171.428571428571	80.0258613506973	0	80.0258613506973	DFR	Franja_333	70	FranjaRep_1	85.973003929708
333.333333333333	185.714285714286	80.7589552317454	0	80.7589552317454	DFR	Franja_333	70	FranjaRep_1	86.706097810756
333.333333333333	200	78.6932475877992	0	78.6932475877992	DFR	Franja_333	70	FranjaRep_1	84.6403901668099
333.333333333333	214.285714285714	76.9451769130419	0	76.9451769130419	DFR	Franja_333	70	FranjaRep_1	82.8923194920526
333.333333333333	228.571428571429	77.6602716893094	0	77.6602716893094	DFR	Franja_333	70	FranjaRep_1	83.6074142683201
333.333333333333	242.857142857143	76.1419636632129	0	76.1419636632129	DFR	Franja_333	70	FranjaRep_1	82.0891062422236
333.333333333333	257.142857142857	73.7778686842381	0	73.7778686842381	DFR	Franja_333	70	FranjaRep_1	79.7250112632488
333.333333333333	271.428571428571	75.3252380884677	0	75.3252380884677	DFR	Franja_333	70	FranjaRep_1	81.2723806674783
333.333333333333	285.714285714286	75.6552055131307	0	75.6552055131307	DFR	Franja_333	70	FranjaRep_1	81.6023480921414
333.333333333333	300	77.0291169246469	0	77.0291169246469	DFR	Franja_333	70	FranjaRep_1	82.9762595036575
333.333333333333	314.285714285714	78.8532304027939	0	78.8532304027939	DFR	Franja_333	70	FranjaRep_1	84.8003729818046
333.333333333333	328.571428571429	76.6780337076923	0	76.6780337076923	DFR	Franja_333	70	FranjaRep_1	82.625176286703
333.333333333333	342.857142857143	78.3504682061977	0	78.3504682061977	DFR	Franja_333	70	FranjaRep_1	84.2976107852084
333.333333333333	357.142857142857	79.0182294644364	0	79.0182294644364	DFR	Franja_333	70	FranjaRep_1	84.9653720434471
333.333333333333	371.428571428571	79.8326047617767	0	79.8326047617767	DFR	Franja_333	70	FranjaRep_1	85.7797473407874
333.333333333333	385.714285714286	82.3961218326209	0	82.3961218326209	DFR	Franja_333	70	FranjaRep_1	88.3432644116316
333.333333333333	400	80.4666581200274	0	80.4666581200274	DFR	Franja_333	70	FranjaRep_1	86.413800699038
333.333333333333	414.285714285714	80.3624065310425	0	80.3624065310425	DFR	Franja_333	70	FranjaRep_1	86.3095491100532
333.333333333333	428.571428571429	81.4103482974082	0	81.4103482974082	DFR	Franja_333	70	FranjaRep_1	87.3574908764189
