y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.8771254384221	0	77.8771254384221	DFR	Franja_333	210	FranjaRep_1	84.3516873149582
333.333333333333	14.2857142857143	79.2781081234708	0	79.2781081234708	DFR	Franja_333	210	FranjaRep_1	85.752670000007
333.333333333333	28.5714285714286	80.7190948079411	0	80.7190948079411	DFR	Franja_333	210	FranjaRep_1	87.1936566844773
333.333333333333	42.8571428571429	78.9156371442692	0	78.9156371442692	DFR	Franja_333	210	FranjaRep_1	85.3901990208054
333.333333333333	57.1428571428571	76.8042469494947	0	76.8042469494947	DFR	Franja_333	210	FranjaRep_1	83.2788088260309
333.333333333333	71.4285714285714	76.7528594428315	0	76.7528594428315	DFR	Franja_333	210	FranjaRep_1	83.2274213193677
333.333333333333	85.7142857142857	76.8015907543904	0	76.8015907543904	DFR	Franja_333	210	FranjaRep_1	83.2761526309266
333.333333333333	100	76.5925116387502	0	76.5925116387502	DFR	Franja_333	210	FranjaRep_1	83.0670735152864
333.333333333333	114.285714285714	76.5855938124151	0	76.5855938124151	DFR	Franja_333	210	FranjaRep_1	83.0601556889512
333.333333333333	128.571428571429	80.9564369488614	0	80.9564369488614	DFR	Franja_333	210	FranjaRep_1	87.4309988253976
333.333333333333	142.857142857143	77.7382707426576	0	77.7382707426576	DFR	Franja_333	210	FranjaRep_1	84.2128326191938
333.333333333333	157.142857142857	80.7488742307169	0	80.7488742307169	DFR	Franja_333	210	FranjaRep_1	87.2234361072531
333.333333333333	171.428571428571	76.6489608655661	0	76.6489608655661	DFR	Franja_333	210	FranjaRep_1	83.1235227421023
333.333333333333	185.714285714286	78.3065009669197	0	78.3065009669197	DFR	Franja_333	210	FranjaRep_1	84.7810628434559
333.333333333333	200	81.6281418211157	0	81.6281418211157	DFR	Franja_333	210	FranjaRep_1	88.1027036976519
333.333333333333	214.285714285714	81.9054168470456	0	81.9054168470456	DFR	Franja_333	210	FranjaRep_1	88.3799787235817
333.333333333333	228.571428571429	79.4979510540946	0	79.4979510540946	DFR	Franja_333	210	FranjaRep_1	85.9725129306308
333.333333333333	242.857142857143	77.962043906035	0	77.962043906035	DFR	Franja_333	210	FranjaRep_1	84.4366057825712
333.333333333333	257.142857142857	78.0264100585922	0	78.0264100585922	DFR	Franja_333	210	FranjaRep_1	84.5009719351284
333.333333333333	271.428571428571	79.4703411519609	0	79.4703411519609	DFR	Franja_333	210	FranjaRep_1	85.9449030284971
333.333333333333	285.714285714286	78.3819563528941	0	78.3819563528941	DFR	Franja_333	210	FranjaRep_1	84.8565182294302
333.333333333333	300	82.7033048954793	0	82.7033048954793	DFR	Franja_333	210	FranjaRep_1	89.1778667720155
333.333333333333	314.285714285714	79.9748844462508	0	79.9748844462508	DFR	Franja_333	210	FranjaRep_1	86.449446322787
333.333333333333	328.571428571429	79.1083655086988	0	79.1083655086988	DFR	Franja_333	210	FranjaRep_1	85.582927385235
333.333333333333	342.857142857143	78.0410205397775	0	78.0410205397775	DFR	Franja_333	210	FranjaRep_1	84.5155824163137
333.333333333333	357.142857142857	79.0596043630444	0	79.0596043630444	DFR	Franja_333	210	FranjaRep_1	85.5341662395806
333.333333333333	371.428571428571	79.5778597194806	0	79.5778597194806	DFR	Franja_333	210	FranjaRep_1	86.0524215960168
333.333333333333	385.714285714286	77.5766586362973	0	77.5766586362973	DFR	Franja_333	210	FranjaRep_1	84.0512205128335
333.333333333333	400	83.1571993279463	0	83.1571993279463	DFR	Franja_333	210	FranjaRep_1	89.6317612044825
333.333333333333	414.285714285714	79.6030817305103	0	79.6030817305103	DFR	Franja_333	210	FranjaRep_1	86.0776436070464
333.333333333333	428.571428571429	78.6586534567473	0	78.6586534567473	DFR	Franja_333	210	FranjaRep_1	85.1332153332835
333.333333333333	442.857142857143	80.8419836462831	0	80.8419836462831	DFR	Franja_333	210	FranjaRep_1	87.3165455228193
333.333333333333	457.142857142857	77.9078865134949	0	77.9078865134949	DFR	Franja_333	210	FranjaRep_1	84.3824483900311
333.333333333333	471.428571428571	80.2274732422914	0	80.2274732422914	DFR	Franja_333	210	FranjaRep_1	86.7020351188276
333.333333333333	485.714285714286	78.4650359045551	0	78.4650359045551	DFR	Franja_333	210	FranjaRep_1	84.9395977810913
333.333333333333	500	78.3153808795228	0	78.3153808795228	DFR	Franja_333	210	FranjaRep_1	84.789942756059
333.333333333333	514.285714285714	76.9367272014139	24.6	101.536727201414	DFR	Franja_333	210	FranjaRep_1	125.57568907795
333.333333333333	528.571428571429	77.8900979268822	24.6	102.490097926882	DFR	Franja_333	210	FranjaRep_1	126.529059803418
333.333333333333	542.857142857143	77.6630354282798	24.6	102.26303542828	DFR	Franja_333	210	FranjaRep_1	126.301997304816
333.333333333333	557.142857142857	79.5834886098629	24.6	104.183488609863	DFR	Franja_333	210	FranjaRep_1	128.222450486399
333.333333333333	571.428571428571	80.6188120571256	24.6	105.218812057126	DFR	Franja_333	210	FranjaRep_1	129.257773933662
333.333333333333	585.714285714286	78.3455642214894	24.6	102.945564221489	DFR	Franja_333	210	FranjaRep_1	126.984526098026
