y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.3624296706638	0	82.3624296706638	DFR	Franja_333	70	FranjaRep_1	87.4267316227557
333.333333333333	14.2857142857143	78.0648686345376	0	78.0648686345376	DFR	Franja_333	70	FranjaRep_1	83.1291705866295
333.333333333333	28.5714285714286	75.8985492552346	0	75.8985492552346	DFR	Franja_333	70	FranjaRep_1	80.9628512073265
333.333333333333	42.8571428571429	76.4612909320237	0	76.4612909320237	DFR	Franja_333	70	FranjaRep_1	81.5255928841156
333.333333333333	57.1428571428571	76.7768556496535	0	76.7768556496535	DFR	Franja_333	70	FranjaRep_1	81.8411576017454
333.333333333333	71.4285714285714	77.5687381952214	0	77.5687381952214	DFR	Franja_333	70	FranjaRep_1	82.6330401473133
333.333333333333	85.7142857142857	79.0240309464677	0	79.0240309464677	DFR	Franja_333	70	FranjaRep_1	84.0883328985596
333.333333333333	100	78.1621331629104	0	78.1621331629104	DFR	Franja_333	70	FranjaRep_1	83.2264351150023
333.333333333333	114.285714285714	78.0399155386102	0	78.0399155386102	DFR	Franja_333	70	FranjaRep_1	83.1042174907021
333.333333333333	128.571428571429	77.2789910838371	0	77.2789910838371	DFR	Franja_333	70	FranjaRep_1	82.343293035929
333.333333333333	142.857142857143	78.7035619602265	0	78.7035619602265	DFR	Franja_333	70	FranjaRep_1	83.7678639123184
333.333333333333	157.142857142857	75.7448526766043	0	75.7448526766043	DFR	Franja_333	70	FranjaRep_1	80.8091546286962
333.333333333333	171.428571428571	77.2369847698812	0	77.2369847698812	DFR	Franja_333	70	FranjaRep_1	82.3012867219731
333.333333333333	185.714285714286	77.8289008620533	0	77.8289008620533	DFR	Franja_333	70	FranjaRep_1	82.8932028141452
333.333333333333	200	80.7985495261333	0	80.7985495261333	DFR	Franja_333	70	FranjaRep_1	85.8628514782252
333.333333333333	214.285714285714	79.6632488183456	0	79.6632488183456	DFR	Franja_333	70	FranjaRep_1	84.7275507704375
333.333333333333	228.571428571429	81.4196677791381	0	81.4196677791381	DFR	Franja_333	70	FranjaRep_1	86.48396973123
333.333333333333	242.857142857143	79.6356186145895	0	79.6356186145895	DFR	Franja_333	70	FranjaRep_1	84.6999205666814
333.333333333333	257.142857142857	82.0990838741931	0	82.0990838741931	DFR	Franja_333	70	FranjaRep_1	87.163385826285
333.333333333333	271.428571428571	83.2522064371205	0	83.2522064371205	DFR	Franja_333	70	FranjaRep_1	88.3165083892124
333.333333333333	285.714285714286	83.2900207829009	0	83.2900207829009	DFR	Franja_333	70	FranjaRep_1	88.3543227349928
333.333333333333	300	90.0100394808422	0	90.0100394808422	DFR	Franja_333	70	FranjaRep_1	95.0743414329341
333.333333333333	314.285714285714	88.4876259915983	0	88.4876259915983	DFR	Franja_333	70	FranjaRep_1	93.5519279436902
333.333333333333	328.571428571429	85.515742745702	0	85.515742745702	DFR	Franja_333	70	FranjaRep_1	90.5800446977939
333.333333333333	342.857142857143	83.6990978040227	0	83.6990978040227	DFR	Franja_333	70	FranjaRep_1	88.7633997561146
333.333333333333	357.142857142857	78.1086893758208	0	78.1086893758208	DFR	Franja_333	70	FranjaRep_1	83.1729913279127
333.333333333333	371.428571428571	78.9437841144461	0	78.9437841144461	DFR	Franja_333	70	FranjaRep_1	84.008086066538
333.333333333333	385.714285714286	80.9107768157747	0	80.9107768157747	DFR	Franja_333	70	FranjaRep_1	85.9750787678666
333.333333333333	400	81.0200236532551	0	81.0200236532551	DFR	Franja_333	70	FranjaRep_1	86.084325605347
333.333333333333	414.285714285714	79.7666634194785	0	79.7666634194785	DFR	Franja_333	70	FranjaRep_1	84.8309653715704
333.333333333333	428.571428571429	76.8166359704936	0	76.8166359704936	DFR	Franja_333	70	FranjaRep_1	81.8809379225855
333.333333333333	442.857142857143	78.6885856984759	0	78.6885856984759	DFR	Franja_333	70	FranjaRep_1	83.7528876505678
333.333333333333	457.142857142857	82.9291612621873	0	82.9291612621873	DFR	Franja_333	70	FranjaRep_1	87.9934632142791
