y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.9808203209735	0	80.9808203209735	DFR	Franja_333	280	FranjaRep_1	87.8725807446571
333.333333333333	14.2857142857143	83.2235858823009	0	83.2235858823009	DFR	Franja_333	280	FranjaRep_1	90.1153463059845
333.333333333333	28.5714285714286	82.7331645683086	0	82.7331645683086	DFR	Franja_333	280	FranjaRep_1	89.6249249919922
333.333333333333	42.8571428571429	80.6531826213327	0	80.6531826213327	DFR	Franja_333	280	FranjaRep_1	87.5449430450163
333.333333333333	57.1428571428571	79.0014717420401	0	79.0014717420401	DFR	Franja_333	280	FranjaRep_1	85.8932321657237
333.333333333333	71.4285714285714	79.3993889530646	0	79.3993889530646	DFR	Franja_333	280	FranjaRep_1	86.2911493767483
333.333333333333	85.7142857142857	79.0887813390506	0	79.0887813390506	DFR	Franja_333	280	FranjaRep_1	85.9805417627342
333.333333333333	100	80.4309603652681	0	80.4309603652681	DFR	Franja_333	280	FranjaRep_1	87.3227207889517
333.333333333333	114.285714285714	81.3254135142059	0	81.3254135142059	DFR	Franja_333	280	FranjaRep_1	88.2171739378896
333.333333333333	128.571428571429	81.0065535680884	0	81.0065535680884	DFR	Franja_333	280	FranjaRep_1	87.8983139917721
333.333333333333	142.857142857143	81.3017096474961	0	81.3017096474961	DFR	Franja_333	280	FranjaRep_1	88.1934700711797
333.333333333333	157.142857142857	78.5184152717553	0	78.5184152717553	DFR	Franja_333	280	FranjaRep_1	85.4101756954389
333.333333333333	171.428571428571	82.6926018048375	0	82.6926018048375	DFR	Franja_333	280	FranjaRep_1	89.5843622285211
333.333333333333	185.714285714286	84.0330227303447	0	84.0330227303447	DFR	Franja_333	280	FranjaRep_1	90.9247831540283
333.333333333333	200	80.3306385729788	0	80.3306385729788	DFR	Franja_333	280	FranjaRep_1	87.2223989966624
333.333333333333	214.285714285714	81.6211242256351	0	81.6211242256351	DFR	Franja_333	280	FranjaRep_1	88.5128846493187
333.333333333333	228.571428571429	78.5921382889539	0	78.5921382889539	DFR	Franja_333	280	FranjaRep_1	85.4838987126375
333.333333333333	242.857142857143	78.3734923148825	0	78.3734923148825	DFR	Franja_333	280	FranjaRep_1	85.2652527385661
333.333333333333	257.142857142857	78.6471453615604	0	78.6471453615604	DFR	Franja_333	280	FranjaRep_1	85.538905785244
333.333333333333	271.428571428571	78.6937281183581	0	78.6937281183581	DFR	Franja_333	280	FranjaRep_1	85.5854885420418
333.333333333333	285.714285714286	78.7297915643954	0	78.7297915643954	DFR	Franja_333	280	FranjaRep_1	85.6215519880791
333.333333333333	300	80.8736666088392	0	80.8736666088392	DFR	Franja_333	280	FranjaRep_1	87.7654270325228
333.333333333333	314.285714285714	77.7494345489131	0	77.7494345489131	DFR	Franja_333	280	FranjaRep_1	84.6411949725967
333.333333333333	328.571428571429	74.3116230679622	0	74.3116230679622	DFR	Franja_333	280	FranjaRep_1	81.2033834916458
333.333333333333	342.857142857143	77.1470731018633	0	77.1470731018633	DFR	Franja_333	280	FranjaRep_1	84.0388335255469
333.333333333333	357.142857142857	76.6222589910666	0	76.6222589910666	DFR	Franja_333	280	FranjaRep_1	83.5140194147502
333.333333333333	371.428571428571	76.92937453239	0	76.92937453239	DFR	Franja_333	280	FranjaRep_1	83.8211349560736
333.333333333333	385.714285714286	79.3320948001695	0	79.3320948001695	DFR	Franja_333	280	FranjaRep_1	86.2238552238531
333.333333333333	400	78.6742263584777	0	78.6742263584777	DFR	Franja_333	280	FranjaRep_1	85.5659867821613
333.333333333333	414.285714285714	75.796421960733	0	75.796421960733	DFR	Franja_333	280	FranjaRep_1	82.6881823844166
333.333333333333	428.571428571429	78.8969081724758	0	78.8969081724758	DFR	Franja_333	280	FranjaRep_1	85.7886685961594
333.333333333333	442.857142857143	79.3993624409503	0	79.3993624409503	DFR	Franja_333	280	FranjaRep_1	86.2911228646339
333.333333333333	457.142857142857	78.9304444429738	0	78.9304444429738	DFR	Franja_333	280	FranjaRep_1	85.8222048666574
333.333333333333	471.428571428571	75.2910715637221	0	75.2910715637221	DFR	Franja_333	280	FranjaRep_1	82.1828319874057
333.333333333333	485.714285714286	77.1880086254857	0	77.1880086254857	DFR	Franja_333	280	FranjaRep_1	84.0797690491693
333.333333333333	500	79.2007949396986	0	79.2007949396986	DFR	Franja_333	280	FranjaRep_1	86.0925553633822
333.333333333333	514.285714285714	76.6679423474693	24.6	101.267942347469	DFR	Franja_333	280	FranjaRep_1	131.578902771153
333.333333333333	528.571428571429	78.5474010370698	24.6	103.14740103707	DFR	Franja_333	280	FranjaRep_1	133.458361460753
333.333333333333	542.857142857143	81.8306578470732	24.6	106.430657847073	DFR	Franja_333	280	FranjaRep_1	136.741618270757
333.333333333333	557.142857142857	81.4241485473558	24.6	106.024148547356	DFR	Franja_333	280	FranjaRep_1	136.335108971039
333.333333333333	571.428571428571	80.4352689955739	24.6	105.035268995574	DFR	Franja_333	280	FranjaRep_1	135.346229419258
333.333333333333	585.714285714286	81.585596846259	24.6	106.185596846259	DFR	Franja_333	280	FranjaRep_1	136.496557269943
333.333333333333	600	82.7655724869165	24.6	107.365572486916	DFR	Franja_333	280	FranjaRep_1	137.6765329106
333.333333333333	614.285714285714	84.7818237204106	24.6	109.381823720411	DFR	Franja_333	280	FranjaRep_1	139.692784144094
333.333333333333	628.571428571429	86.4549685138735	24.6	111.054968513873	DFR	Franja_333	280	FranjaRep_1	141.365928937557
333.333333333333	642.857142857143	87.1408981969925	24.6	111.740898196993	DFR	Franja_333	280	FranjaRep_1	142.051858620676
333.333333333333	657.142857142857	81.0003614100239	24.6	105.600361410024	DFR	Franja_333	280	FranjaRep_1	135.911321833707
333.333333333333	671.428571428571	82.7315116183862	24.6	107.331511618386	DFR	Franja_333	280	FranjaRep_1	137.64247204207
333.333333333333	685.714285714286	82.7124459838059	24.6	107.312445983806	DFR	Franja_333	280	FranjaRep_1	137.62340640749
333.333333333333	700	82.8136403173901	24.6	107.41364031739	DFR	Franja_333	280	FranjaRep_1	137.724600741074
333.333333333333	714.285714285714	80.8693375396566	24.6	105.469337539657	DFR	Franja_333	280	FranjaRep_1	135.78029796334
333.333333333333	728.571428571429	75.6878435184588	24.6	100.287843518459	DFR	Franja_333	280	FranjaRep_1	130.598803942142
333.333333333333	742.857142857143	76.2300672879052	24.6	100.830067287905	DFR	Franja_333	280	FranjaRep_1	131.141027711589
333.333333333333	757.142857142857	76.960287633963	24.6	101.560287633963	DFR	Franja_333	280	FranjaRep_1	131.871248057647
333.333333333333	771.428571428571	73.6273244828096	24.6	98.2273244828096	DFR	Franja_333	280	FranjaRep_1	128.538284906493
333.333333333333	785.714285714286	78.8904457502694	24.6	103.490445750269	DFR	Franja_333	280	FranjaRep_1	133.801406173953
333.333333333333	800	76.2129350940457	24.6	100.812935094046	DFR	Franja_333	280	FranjaRep_1	131.123895517729
333.333333333333	814.285714285714	78.2411794651326	24.6	102.841179465133	DFR	Franja_333	280	FranjaRep_1	133.152139888816
333.333333333333	828.571428571429	78.7719696798993	24.6	103.371969679899	DFR	Franja_333	280	FranjaRep_1	133.682930103583
333.333333333333	842.857142857143	83.6377766288177	24.6	108.237776628818	DFR	Franja_333	280	FranjaRep_1	138.548737052501
333.333333333333	857.142857142857	82.6076926636174	24.6	107.207692663617	DFR	Franja_333	280	FranjaRep_1	137.518653087301
333.333333333333	871.428571428571	82.91503013071	24.6	107.51503013071	DFR	Franja_333	280	FranjaRep_1	137.825990554394
333.333333333333	885.714285714286	79.5623510671266	24.6	104.162351067127	DFR	Franja_333	280	FranjaRep_1	134.47331149081
333.333333333333	900	80.4948695356977	24.6	105.094869535698	DFR	Franja_333	280	FranjaRep_1	135.405829959381
333.333333333333	914.285714285714	82.7672631436459	24.6	107.367263143646	DFR	Franja_333	280	FranjaRep_1	137.67822356733
333.333333333333	928.571428571429	80.6085432361027	24.6	105.208543236103	DFR	Franja_333	280	FranjaRep_1	135.519503659786
333.333333333333	942.857142857143	82.8644066203394	24.6	107.464406620339	DFR	Franja_333	280	FranjaRep_1	137.775367044023
333.333333333333	957.142857142857	82.6749698653109	24.6	107.274969865311	DFR	Franja_333	280	FranjaRep_1	137.585930288995
333.333333333333	971.428571428571	78.5346575276179	24.6	103.134657527618	DFR	Franja_333	280	FranjaRep_1	133.445617951302
333.333333333333	985.714285714286	79.0183067745729	24.6	103.618306774573	DFR	Franja_333	280	FranjaRep_1	133.929267198257
333.333333333333	1000	78.7941937040274	24.6	103.394193704027	DFR	Franja_333	280	FranjaRep_1	133.705154127711
366.666666666667	0	80.1697484879781	0	80.1697484879781	DFR	Franja_366	140	FranjaRep_1	90.1247482674639
366.666666666667	14.2857142857143	82.4932852488025	0	82.4932852488025	DFR	Franja_366	140	FranjaRep_1	92.4482850282883
366.666666666667	28.5714285714286	85.7999397003538	0	85.7999397003538	DFR	Franja_366	140	FranjaRep_1	95.7549394798396
366.666666666667	42.8571428571429	87.5015973174656	0	87.5015973174656	DFR	Franja_366	140	FranjaRep_1	97.4565970969514
366.666666666667	57.1428571428571	83.6329568653425	0	83.6329568653425	DFR	Franja_366	140	FranjaRep_1	93.5879566448283
366.666666666667	71.4285714285714	81.6571666145429	0	81.6571666145429	DFR	Franja_366	140	FranjaRep_1	91.6121663940287
366.666666666667	85.7142857142857	81.5249789414472	0	81.5249789414472	DFR	Franja_366	140	FranjaRep_1	91.479978720933
366.666666666667	100	82.2720278382872	0	82.2720278382872	DFR	Franja_366	140	FranjaRep_1	92.227027617773
366.666666666667	114.285714285714	80.5352408074769	0	80.5352408074769	DFR	Franja_366	140	FranjaRep_1	90.4902405869628
366.666666666667	128.571428571429	84.7488247444107	0	84.7488247444107	DFR	Franja_366	140	FranjaRep_1	94.7038245238965
366.666666666667	142.857142857143	81.6581485075711	0	81.6581485075711	DFR	Franja_366	140	FranjaRep_1	91.613148287057
366.666666666667	157.142857142857	81.1138958721214	0	81.1138958721214	DFR	Franja_366	140	FranjaRep_1	91.0688956516072
366.666666666667	171.428571428571	82.8217261916319	0	82.8217261916319	DFR	Franja_366	140	FranjaRep_1	92.7767259711177
366.666666666667	185.714285714286	81.3986414852448	0	81.3986414852448	DFR	Franja_366	140	FranjaRep_1	91.3536412647306
366.666666666667	200	85.0329053707499	0	85.0329053707499	DFR	Franja_366	140	FranjaRep_1	94.9879051502358
366.666666666667	214.285714285714	82.338665421434	0	82.338665421434	DFR	Franja_366	140	FranjaRep_1	92.2936652009198
366.666666666667	228.571428571429	85.8188107763321	0	85.8188107763321	DFR	Franja_366	140	FranjaRep_1	95.7738105558179
366.666666666667	242.857142857143	81.1375762201704	0	81.1375762201704	DFR	Franja_366	140	FranjaRep_1	91.0925759996562
366.666666666667	257.142857142857	80.3492501199434	0	80.3492501199434	DFR	Franja_366	140	FranjaRep_1	90.3042498994292
366.666666666667	271.428571428571	75.9037537212514	0	75.9037537212514	DFR	Franja_366	140	FranjaRep_1	85.8587535007372
366.666666666667	285.714285714286	78.881194127524	0	78.881194127524	DFR	Franja_366	140	FranjaRep_1	88.8361939070098
366.666666666667	300	76.715700783479	0	76.715700783479	DFR	Franja_366	140	FranjaRep_1	86.6707005629648
366.666666666667	314.285714285714	78.0931409642992	0	78.0931409642992	DFR	Franja_366	140	FranjaRep_1	88.048140743785
366.666666666667	328.571428571429	76.7377801899829	0	76.7377801899829	DFR	Franja_366	140	FranjaRep_1	86.6927799694687
366.666666666667	342.857142857143	80.257176439287	0	80.257176439287	DFR	Franja_366	140	FranjaRep_1	90.2121762187729
366.666666666667	357.142857142857	77.8528662273925	0	77.8528662273925	DFR	Franja_366	140	FranjaRep_1	87.8078660068783
366.666666666667	371.428571428571	80.9458757143846	0	80.9458757143846	DFR	Franja_366	140	FranjaRep_1	90.9008754938704
366.666666666667	385.714285714286	80.314230672148	0	80.314230672148	DFR	Franja_366	140	FranjaRep_1	90.2692304516338
366.666666666667	400	80.5609455176469	0	80.5609455176469	DFR	Franja_366	140	FranjaRep_1	90.5159452971327
366.666666666667	414.285714285714	80.2859677176129	0	80.2859677176129	DFR	Franja_366	140	FranjaRep_1	90.2409674970987
366.666666666667	428.571428571429	81.3248044407327	0	81.3248044407327	DFR	Franja_366	140	FranjaRep_1	91.2798042202185
366.666666666667	442.857142857143	81.6503239552227	0	81.6503239552227	DFR	Franja_366	140	FranjaRep_1	91.6053237347085
366.666666666667	457.142857142857	80.0364533379573	0	80.0364533379573	DFR	Franja_366	140	FranjaRep_1	89.9914531174431
366.666666666667	471.428571428571	81.2824957707155	0	81.2824957707155	DFR	Franja_366	140	FranjaRep_1	91.2374955502014
366.666666666667	485.714285714286	74.0981411880626	0	74.0981411880626	DFR	Franja_366	140	FranjaRep_1	84.0531409675484
366.666666666667	500	76.0117714471708	0	76.0117714471708	DFR	Franja_366	140	FranjaRep_1	85.9667712266566
366.666666666667	514.285714285714	73.7076255543945	24.6	98.3076255543945	DFR	Franja_366	140	FranjaRep_1	119.97222533388
366.666666666667	528.571428571429	78.5193664851317	24.6	103.119366485132	DFR	Franja_366	140	FranjaRep_1	124.783966264618
366.666666666667	542.857142857143	77.6517200495214	24.6	102.251720049521	DFR	Franja_366	140	FranjaRep_1	123.916319829007
366.666666666667	557.142857142857	81.7525505068612	24.6	106.352550506861	DFR	Franja_366	140	FranjaRep_1	128.017150286347
366.666666666667	571.428571428571	80.1914538447717	24.6	104.791453844772	DFR	Franja_366	140	FranjaRep_1	126.456053624257
366.666666666667	585.714285714286	81.5012991369607	24.6	106.101299136961	DFR	Franja_366	140	FranjaRep_1	127.765898916446
366.666666666667	600	83.5370050485506	24.6	108.137005048551	DFR	Franja_366	140	FranjaRep_1	129.801604828036
366.666666666667	614.285714285714	83.4265310266893	24.6	108.026531026689	DFR	Franja_366	140	FranjaRep_1	129.691130806175
366.666666666667	628.571428571429	83.9210704225856	24.6	108.521070422586	DFR	Franja_366	140	FranjaRep_1	130.185670202071
366.666666666667	642.857142857143	80.8881101999981	24.6	105.488110199998	DFR	Franja_366	140	FranjaRep_1	127.152709979484
366.666666666667	657.142857142857	81.3403464338771	24.6	105.940346433877	DFR	Franja_366	140	FranjaRep_1	127.604946213363
366.666666666667	671.428571428571	78.9863802867077	24.6	103.586380286708	DFR	Franja_366	140	FranjaRep_1	125.250980066194
366.666666666667	685.714285714286	77.2578846357935	24.6	101.857884635794	DFR	Franja_366	140	FranjaRep_1	123.522484415279
366.666666666667	700	75.6829071315754	24.6	100.282907131575	DFR	Franja_366	140	FranjaRep_1	121.947506911061
366.666666666667	714.285714285714	77.7302443939355	24.6	102.330244393936	DFR	Franja_366	140	FranjaRep_1	123.994844173421
366.666666666667	728.571428571429	73.4160377291603	24.6	98.0160377291603	DFR	Franja_366	140	FranjaRep_1	119.680637508646
366.666666666667	742.857142857143	73.8239670980724	24.6	98.4239670980724	DFR	Franja_366	140	FranjaRep_1	120.088566877558
366.666666666667	757.142857142857	75.382442876961	24.6	99.982442876961	DFR	Franja_366	140	FranjaRep_1	121.647042656447
366.666666666667	771.428571428571	76.4660740298141	24.6	101.066074029814	DFR	Franja_366	140	FranjaRep_1	122.7306738093
366.666666666667	785.714285714286	78.5519653954108	24.6	103.151965395411	DFR	Franja_366	140	FranjaRep_1	124.816565174897
366.666666666667	800	78.6085359091665	24.6	103.208535909167	DFR	Franja_366	140	FranjaRep_1	124.873135688652
366.666666666667	814.285714285714	80.5709785973406	24.6	105.170978597341	DFR	Franja_366	140	FranjaRep_1	126.835578376826
366.666666666667	828.571428571429	81.125420298067	24.6	105.725420298067	DFR	Franja_366	140	FranjaRep_1	127.390020077553
366.666666666667	842.857142857143	81.4832325483275	24.6	106.083232548327	DFR	Franja_366	140	FranjaRep_1	127.747832327813
366.666666666667	857.142857142857	81.9775046074962	24.6	106.577504607496	DFR	Franja_366	140	FranjaRep_1	128.242104386982
366.666666666667	871.428571428571	80.2399203494068	24.6	104.839920349407	DFR	Franja_366	140	FranjaRep_1	126.504520128893
366.666666666667	885.714285714286	83.1356379719682	24.6	107.735637971968	DFR	Franja_366	140	FranjaRep_1	129.400237751454
366.666666666667	900	80.5909239889931	24.6	105.190923988993	DFR	Franja_366	140	FranjaRep_1	126.855523768479
366.666666666667	914.285714285714	78.8031804217866	24.6	103.403180421787	DFR	Franja_366	140	FranjaRep_1	125.067780201272
366.666666666667	928.571428571429	81.1018658639921	24.6	105.701865863992	DFR	Franja_366	140	FranjaRep_1	127.366465643478
366.666666666667	942.857142857143	79.8182733593505	24.6	104.41827335935	DFR	Franja_366	140	FranjaRep_1	126.082873138836
366.666666666667	957.142857142857	77.2578794425646	24.6	101.857879442565	DFR	Franja_366	140	FranjaRep_1	123.52247922205
366.666666666667	971.428571428571	78.4493948969895	24.6	103.04939489699	DFR	Franja_366	140	FranjaRep_1	124.713994676475
366.666666666667	985.714285714286	77.4359550337602	24.6	102.03595503376	DFR	Franja_366	140	FranjaRep_1	123.700554813246
366.666666666667	1000	77.0644783900404	24.6	101.66447839004	DFR	Franja_366	140	FranjaRep_1	123.329078169526
400	0	81.3349552057675	0	81.3349552057675	DFR	Franja_400	70	FranjaRep_1	87.9397349874214
400	14.2857142857143	81.7852362227342	0	81.7852362227342	DFR	Franja_400	70	FranjaRep_1	88.3900160043881
400	28.5714285714286	82.9541431931237	0	82.9541431931237	DFR	Franja_400	70	FranjaRep_1	89.5589229747776
400	42.8571428571429	81.2104160775018	0	81.2104160775018	DFR	Franja_400	70	FranjaRep_1	87.8151958591557
400	57.1428571428571	82.2895439364999	0	82.2895439364999	DFR	Franja_400	70	FranjaRep_1	88.8943237181538
400	71.4285714285714	84.2068369449669	0	84.2068369449669	DFR	Franja_400	70	FranjaRep_1	90.8116167266208
