y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.83621105838	0	84.83621105838	DFR	Franja_333	280	FranjaRep_1	90.4766865118194
333.333333333333	14.2857142857143	83.3712664069439	0	83.3712664069439	DFR	Franja_333	280	FranjaRep_1	89.0117418603833
333.333333333333	28.5714285714286	81.9441001783901	0	81.9441001783901	DFR	Franja_333	280	FranjaRep_1	87.5845756318295
333.333333333333	42.8571428571429	83.7892103315271	0	83.7892103315271	DFR	Franja_333	280	FranjaRep_1	89.4296857849665
333.333333333333	57.1428571428571	81.8577409349546	0	81.8577409349546	DFR	Franja_333	280	FranjaRep_1	87.4982163883941
333.333333333333	71.4285714285714	83.4653799588577	0	83.4653799588577	DFR	Franja_333	280	FranjaRep_1	89.1058554122972
333.333333333333	85.7142857142857	84.4135064602914	0	84.4135064602914	DFR	Franja_333	280	FranjaRep_1	90.0539819137309
333.333333333333	100	87.913963426773	0	87.913963426773	DFR	Franja_333	280	FranjaRep_1	93.5544388802124
333.333333333333	114.285714285714	84.4212484470553	0	84.4212484470553	DFR	Franja_333	280	FranjaRep_1	90.0617239004947
333.333333333333	128.571428571429	86.7753465410947	0	86.7753465410947	DFR	Franja_333	280	FranjaRep_1	92.4158219945342
333.333333333333	142.857142857143	85.1886629572026	0	85.1886629572026	DFR	Franja_333	280	FranjaRep_1	90.829138410642
333.333333333333	157.142857142857	81.2277916717639	0	81.2277916717639	DFR	Franja_333	280	FranjaRep_1	86.8682671252033
333.333333333333	171.428571428571	82.8174137716486	0	82.8174137716486	DFR	Franja_333	280	FranjaRep_1	88.457889225088
333.333333333333	185.714285714286	84.9879394709685	0	84.9879394709685	DFR	Franja_333	280	FranjaRep_1	90.6284149244079
333.333333333333	200	82.4692623059566	0	82.4692623059566	DFR	Franja_333	280	FranjaRep_1	88.109737759396
333.333333333333	214.285714285714	82.48745411696	0	82.48745411696	DFR	Franja_333	280	FranjaRep_1	88.1279295703994
333.333333333333	228.571428571429	81.6501668827549	0	81.6501668827549	DFR	Franja_333	280	FranjaRep_1	87.2906423361944
333.333333333333	242.857142857143	81.6729616784604	0	81.6729616784604	DFR	Franja_333	280	FranjaRep_1	87.3134371318998
333.333333333333	257.142857142857	78.819070522222	0	78.819070522222	DFR	Franja_333	280	FranjaRep_1	84.4595459756614
333.333333333333	271.428571428571	81.484268666937	0	81.484268666937	DFR	Franja_333	280	FranjaRep_1	87.1247441203764
333.333333333333	285.714285714286	81.9916555461724	0	81.9916555461724	DFR	Franja_333	280	FranjaRep_1	87.6321309996118
333.333333333333	300	85.1330777111267	0	85.1330777111267	DFR	Franja_333	280	FranjaRep_1	90.7735531645662
333.333333333333	314.285714285714	84.1485668230212	0	84.1485668230212	DFR	Franja_333	280	FranjaRep_1	89.7890422764607
333.333333333333	328.571428571429	81.8399551322571	0	81.8399551322571	DFR	Franja_333	280	FranjaRep_1	87.4804305856965
