y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.0146439756427	0	79.0146439756427	DFR	Franja_333	140	FranjaRep_1	87.7582088531053
333.333333333333	14.2857142857143	81.687987618582	0	81.687987618582	DFR	Franja_333	140	FranjaRep_1	90.4315524960446
333.333333333333	28.5714285714286	80.5709819974176	0	80.5709819974176	DFR	Franja_333	140	FranjaRep_1	89.3145468748802
333.333333333333	42.8571428571429	80.148852092958	0	80.148852092958	DFR	Franja_333	140	FranjaRep_1	88.8924169704206
333.333333333333	57.1428571428571	77.9734444602837	0	77.9734444602837	DFR	Franja_333	140	FranjaRep_1	86.7170093377463
333.333333333333	71.4285714285714	81.9859695921441	0	81.9859695921441	DFR	Franja_333	140	FranjaRep_1	90.7295344696067
333.333333333333	85.7142857142857	83.3395295386444	0	83.3395295386444	DFR	Franja_333	140	FranjaRep_1	92.083094416107
333.333333333333	100	78.3091203034396	0	78.3091203034396	DFR	Franja_333	140	FranjaRep_1	87.0526851809022
333.333333333333	114.285714285714	79.2940321598852	0	79.2940321598852	DFR	Franja_333	140	FranjaRep_1	88.0375970373478
333.333333333333	128.571428571429	76.2158126093178	0	76.2158126093178	DFR	Franja_333	140	FranjaRep_1	84.9593774867804
333.333333333333	142.857142857143	74.3244996369914	0	74.3244996369914	DFR	Franja_333	140	FranjaRep_1	83.0680645144541
333.333333333333	157.142857142857	77.9181119329347	0	77.9181119329347	DFR	Franja_333	140	FranjaRep_1	86.6616768103973
333.333333333333	171.428571428571	82.0784283754501	0	82.0784283754501	DFR	Franja_333	140	FranjaRep_1	90.8219932529127
333.333333333333	185.714285714286	81.3126808257278	0	81.3126808257278	DFR	Franja_333	140	FranjaRep_1	90.0562457031904
333.333333333333	200	80.380002297451	0	80.380002297451	DFR	Franja_333	140	FranjaRep_1	89.1235671749136
333.333333333333	214.285714285714	77.7906523767241	0	77.7906523767241	DFR	Franja_333	140	FranjaRep_1	86.5342172541867
333.333333333333	228.571428571429	77.1985604532021	0	77.1985604532021	DFR	Franja_333	140	FranjaRep_1	85.9421253306647
333.333333333333	242.857142857143	80.1632881135621	0	80.1632881135621	DFR	Franja_333	140	FranjaRep_1	88.9068529910247
333.333333333333	257.142857142857	82.1917093425984	0	82.1917093425984	DFR	Franja_333	140	FranjaRep_1	90.935274220061
333.333333333333	271.428571428571	79.7227073777123	0	79.7227073777123	DFR	Franja_333	140	FranjaRep_1	88.4662722551749
333.333333333333	285.714285714286	80.1609382032894	0	80.1609382032894	DFR	Franja_333	140	FranjaRep_1	88.904503080752
333.333333333333	300	82.1542176379698	0	82.1542176379698	DFR	Franja_333	140	FranjaRep_1	90.8977825154324
333.333333333333	314.285714285714	82.2118652920778	0	82.2118652920778	DFR	Franja_333	140	FranjaRep_1	90.9554301695404
333.333333333333	328.571428571429	77.3656439583087	0	77.3656439583087	DFR	Franja_333	140	FranjaRep_1	86.1092088357713
333.333333333333	342.857142857143	78.6697139204028	0	78.6697139204028	DFR	Franja_333	140	FranjaRep_1	87.4132787978654
333.333333333333	357.142857142857	82.9127519937455	0	82.9127519937455	DFR	Franja_333	140	FranjaRep_1	91.6563168712081
333.333333333333	371.428571428571	84.2722671765063	0	84.2722671765063	DFR	Franja_333	140	FranjaRep_1	93.0158320539689
333.333333333333	385.714285714286	80.1609866988923	0	80.1609866988923	DFR	Franja_333	140	FranjaRep_1	88.9045515763549
333.333333333333	400	82.4001602764378	0	82.4001602764378	DFR	Franja_333	140	FranjaRep_1	91.1437251539004
333.333333333333	414.285714285714	83.5818970710021	0	83.5818970710021	DFR	Franja_333	140	FranjaRep_1	92.3254619484647
333.333333333333	428.571428571429	84.8537261851672	0	84.8537261851672	DFR	Franja_333	140	FranjaRep_1	93.5972910626298
333.333333333333	442.857142857143	83.1049190422929	0	83.1049190422929	DFR	Franja_333	140	FranjaRep_1	91.8484839197555
333.333333333333	457.142857142857	80.0567522802817	0	80.0567522802817	DFR	Franja_333	140	FranjaRep_1	88.8003171577443
333.333333333333	471.428571428571	80.535787097889	0	80.535787097889	DFR	Franja_333	140	FranjaRep_1	89.2793519753516
333.333333333333	485.714285714286	77.4167395210315	0	77.4167395210315	DFR	Franja_333	140	FranjaRep_1	86.1603043984941
333.333333333333	500	77.6684060092747	0	77.6684060092747	DFR	Franja_333	140	FranjaRep_1	86.4119708867373
333.333333333333	514.285714285714	79.5810734908162	24.6	104.181073490816	DFR	Franja_333	140	FranjaRep_1	124.634238368279
333.333333333333	528.571428571429	81.7660315939114	24.6	106.366031593911	DFR	Franja_333	140	FranjaRep_1	126.819196471374
333.333333333333	542.857142857143	79.0990266405314	24.6	103.699026640531	DFR	Franja_333	140	FranjaRep_1	124.152191517994
333.333333333333	557.142857142857	81.6705931578287	24.6	106.270593157829	DFR	Franja_333	140	FranjaRep_1	126.723758035291
333.333333333333	571.428571428571	80.8381226360253	24.6	105.438122636025	DFR	Franja_333	140	FranjaRep_1	125.891287513488
333.333333333333	585.714285714286	82.6569172598687	24.6	107.256917259869	DFR	Franja_333	140	FranjaRep_1	127.710082137331
333.333333333333	600	82.8530756297295	24.6	107.453075629729	DFR	Franja_333	140	FranjaRep_1	127.906240507192
333.333333333333	614.285714285714	80.9871154708972	24.6	105.587115470897	DFR	Franja_333	140	FranjaRep_1	126.04028034836
333.333333333333	628.571428571429	80.3811807321919	24.6	104.981180732192	DFR	Franja_333	140	FranjaRep_1	125.434345609655
