y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.8488700109919	0	79.8488700109919	DFR	Franja_333	210	FranjaRep_1	82.6146428444767
333.333333333333	14.2857142857143	79.959996847719	0	79.959996847719	DFR	Franja_333	210	FranjaRep_1	82.7257696812038
333.333333333333	28.5714285714286	77.764891266529	0	77.764891266529	DFR	Franja_333	210	FranjaRep_1	80.5306641000139
333.333333333333	42.8571428571429	80.477842371222	0	80.477842371222	DFR	Franja_333	210	FranjaRep_1	83.2436152047068
333.333333333333	57.1428571428571	78.8997119414775	0	78.8997119414775	DFR	Franja_333	210	FranjaRep_1	81.6654847749623
333.333333333333	71.4285714285714	78.7050947573078	0	78.7050947573078	DFR	Franja_333	210	FranjaRep_1	81.4708675907926
333.333333333333	85.7142857142857	82.0344366565888	0	82.0344366565888	DFR	Franja_333	210	FranjaRep_1	84.8002094900736
333.333333333333	100	85.3114053990776	0	85.3114053990776	DFR	Franja_333	210	FranjaRep_1	88.0771782325624
333.333333333333	114.285714285714	86.6403416781906	0	86.6403416781906	DFR	Franja_333	210	FranjaRep_1	89.4061145116754
333.333333333333	128.571428571429	80.8200747111007	0	80.8200747111007	DFR	Franja_333	210	FranjaRep_1	83.5858475445855
333.333333333333	142.857142857143	80.3653155778506	0	80.3653155778506	DFR	Franja_333	210	FranjaRep_1	83.1310884113355
333.333333333333	157.142857142857	80.012109182042	0	80.012109182042	DFR	Franja_333	210	FranjaRep_1	82.7778820155268
333.333333333333	171.428571428571	81.4719982827454	0	81.4719982827454	DFR	Franja_333	210	FranjaRep_1	84.2377711162303
333.333333333333	185.714285714286	81.920020968283	0	81.920020968283	DFR	Franja_333	210	FranjaRep_1	84.6857938017678
333.333333333333	200	82.2248180769499	0	82.2248180769499	DFR	Franja_333	210	FranjaRep_1	84.9905909104347
333.333333333333	214.285714285714	81.1283632217961	0	81.1283632217961	DFR	Franja_333	210	FranjaRep_1	83.8941360552809
333.333333333333	228.571428571429	77.4230106481877	0	77.4230106481877	DFR	Franja_333	210	FranjaRep_1	80.1887834816726
333.333333333333	242.857142857143	78.5072135713103	0	78.5072135713103	DFR	Franja_333	210	FranjaRep_1	81.2729864047951
333.333333333333	257.142857142857	77.0270032188406	0	77.0270032188406	DFR	Franja_333	210	FranjaRep_1	79.7927760523254
333.333333333333	271.428571428571	78.3702375558861	0	78.3702375558861	DFR	Franja_333	210	FranjaRep_1	81.1360103893709
333.333333333333	285.714285714286	73.5603999625838	0	73.5603999625838	DFR	Franja_333	210	FranjaRep_1	76.3261727960686
