y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.6055528041631	0	80.6055528041631	DFR	Franja_333	70	FranjaRep_1	87.1971811819925
333.333333333333	14.2857142857143	82.1395632431243	0	82.1395632431243	DFR	Franja_333	70	FranjaRep_1	88.7311916209537
333.333333333333	28.5714285714286	82.8625364928539	0	82.8625364928539	DFR	Franja_333	70	FranjaRep_1	89.4541648706833
333.333333333333	42.8571428571429	84.6827993838579	0	84.6827993838579	DFR	Franja_333	70	FranjaRep_1	91.2744277616872
333.333333333333	57.1428571428571	83.0648629545545	0	83.0648629545545	DFR	Franja_333	70	FranjaRep_1	89.6564913323839
333.333333333333	71.4285714285714	81.3743950658967	0	81.3743950658967	DFR	Franja_333	70	FranjaRep_1	87.9660234437261
333.333333333333	85.7142857142857	81.5950549125209	0	81.5950549125209	DFR	Franja_333	70	FranjaRep_1	88.1866832903503
333.333333333333	100	81.7902829762157	0	81.7902829762157	DFR	Franja_333	70	FranjaRep_1	88.381911354045
333.333333333333	114.285714285714	82.7869989155453	0	82.7869989155453	DFR	Franja_333	70	FranjaRep_1	89.3786272933747
333.333333333333	128.571428571429	77.1033086828371	0	77.1033086828371	DFR	Franja_333	70	FranjaRep_1	83.6949370606665
333.333333333333	142.857142857143	78.0784133736778	0	78.0784133736778	DFR	Franja_333	70	FranjaRep_1	84.6700417515072
333.333333333333	157.142857142857	78.6772505151511	0	78.6772505151511	DFR	Franja_333	70	FranjaRep_1	85.2688788929805
333.333333333333	171.428571428571	79.3789593699858	0	79.3789593699858	DFR	Franja_333	70	FranjaRep_1	85.9705877478152
333.333333333333	185.714285714286	81.2781476449239	0	81.2781476449239	DFR	Franja_333	70	FranjaRep_1	87.8697760227533
333.333333333333	200	81.5692118404645	0	81.5692118404645	DFR	Franja_333	70	FranjaRep_1	88.1608402182939
333.333333333333	214.285714285714	80.4951895876274	0	80.4951895876274	DFR	Franja_333	70	FranjaRep_1	87.0868179654568
333.333333333333	228.571428571429	79.9989506998993	0	79.9989506998993	DFR	Franja_333	70	FranjaRep_1	86.5905790777287
333.333333333333	242.857142857143	77.9553194693707	0	77.9553194693707	DFR	Franja_333	70	FranjaRep_1	84.5469478472001
333.333333333333	257.142857142857	80.5222725968871	0	80.5222725968871	DFR	Franja_333	70	FranjaRep_1	87.1139009747165
333.333333333333	271.428571428571	80.8618584851428	0	80.8618584851428	DFR	Franja_333	70	FranjaRep_1	87.4534868629722
333.333333333333	285.714285714286	80.5428649819091	0	80.5428649819091	DFR	Franja_333	70	FranjaRep_1	87.1344933597385
333.333333333333	300	80.5903570173022	0	80.5903570173022	DFR	Franja_333	70	FranjaRep_1	87.1819853951316
333.333333333333	314.285714285714	77.3061451305342	0	77.3061451305342	DFR	Franja_333	70	FranjaRep_1	83.8977735083636
333.333333333333	328.571428571429	75.6006612994731	0	75.6006612994731	DFR	Franja_333	70	FranjaRep_1	82.1922896773025
333.333333333333	342.857142857143	74.1263442297338	0	74.1263442297338	DFR	Franja_333	70	FranjaRep_1	80.7179726075632
333.333333333333	357.142857142857	72.3803257499389	0	72.3803257499389	DFR	Franja_333	70	FranjaRep_1	78.9719541277683
333.333333333333	371.428571428571	76.5778602259115	0	76.5778602259115	DFR	Franja_333	70	FranjaRep_1	83.1694886037409
333.333333333333	385.714285714286	76.4206278204347	0	76.4206278204347	DFR	Franja_333	70	FranjaRep_1	83.012256198264
333.333333333333	400	78.2010386048188	0	78.2010386048188	DFR	Franja_333	70	FranjaRep_1	84.7926669826482
333.333333333333	414.285714285714	81.5280932744461	0	81.5280932744461	DFR	Franja_333	70	FranjaRep_1	88.1197216522754
333.333333333333	428.571428571429	83.2364365639338	0	83.2364365639338	DFR	Franja_333	70	FranjaRep_1	89.8280649417632
333.333333333333	442.857142857143	79.0599517630462	0	79.0599517630462	DFR	Franja_333	70	FranjaRep_1	85.6515801408756
333.333333333333	457.142857142857	80.4125904443748	0	80.4125904443748	DFR	Franja_333	70	FranjaRep_1	87.0042188222042
333.333333333333	471.428571428571	83.7254776317418	0	83.7254776317418	DFR	Franja_333	70	FranjaRep_1	90.3171060095711
333.333333333333	485.714285714286	82.7487145752772	0	82.7487145752772	DFR	Franja_333	70	FranjaRep_1	89.3403429531066
333.333333333333	500	80.8805988700963	0	80.8805988700963	DFR	Franja_333	70	FranjaRep_1	87.4722272479257
333.333333333333	514.285714285714	79.2319623051739	24.6	103.831962305174	DFR	Franja_333	70	FranjaRep_1	116.278390683003
333.333333333333	528.571428571429	84.3403287825806	24.6	108.940328782581	DFR	Franja_333	70	FranjaRep_1	121.38675716041
333.333333333333	542.857142857143	83.9678997317516	24.6	108.567899731752	DFR	Franja_333	70	FranjaRep_1	121.014328109581
333.333333333333	557.142857142857	85.4878747490958	24.6	110.087874749096	DFR	Franja_333	70	FranjaRep_1	122.534303126925
333.333333333333	571.428571428571	88.9152028086525	24.6	113.515202808653	DFR	Franja_333	70	FranjaRep_1	125.961631186482
