y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.9537382809781	0	78.9537382809781	DFR	Franja_333	70	FranjaRep_1	84.345199390697
333.333333333333	14.2857142857143	77.4440005767311	0	77.4440005767311	DFR	Franja_333	70	FranjaRep_1	82.8354616864501
333.333333333333	28.5714285714286	75.802882368905	0	75.802882368905	DFR	Franja_333	70	FranjaRep_1	81.194343478624
333.333333333333	42.8571428571429	81.3464438650055	0	81.3464438650055	DFR	Franja_333	70	FranjaRep_1	86.7379049747245
333.333333333333	57.1428571428571	83.0008482097978	0	83.0008482097978	DFR	Franja_333	70	FranjaRep_1	88.3923093195168
333.333333333333	71.4285714285714	84.1529124280644	0	84.1529124280644	DFR	Franja_333	70	FranjaRep_1	89.5443735377834
333.333333333333	85.7142857142857	82.2245353764615	0	82.2245353764615	DFR	Franja_333	70	FranjaRep_1	87.6159964861805
333.333333333333	100	81.2966094619688	0	81.2966094619688	DFR	Franja_333	70	FranjaRep_1	86.6880705716878
333.333333333333	114.285714285714	83.1957564659348	0	83.1957564659348	DFR	Franja_333	70	FranjaRep_1	88.5872175756538
333.333333333333	128.571428571429	80.8715320109424	0	80.8715320109424	DFR	Franja_333	70	FranjaRep_1	86.2629931206614
333.333333333333	142.857142857143	79.0786299796842	0	79.0786299796842	DFR	Franja_333	70	FranjaRep_1	84.4700910894032
333.333333333333	157.142857142857	83.5370441790667	0	83.5370441790667	DFR	Franja_333	70	FranjaRep_1	88.9285052887856
333.333333333333	171.428571428571	83.9612632284597	0	83.9612632284597	DFR	Franja_333	70	FranjaRep_1	89.3527243381787
333.333333333333	185.714285714286	83.7984745717233	0	83.7984745717233	DFR	Franja_333	70	FranjaRep_1	89.1899356814423
333.333333333333	200	84.17548745611	0	84.17548745611	DFR	Franja_333	70	FranjaRep_1	89.566948565829
333.333333333333	214.285714285714	84.5275434611656	0	84.5275434611656	DFR	Franja_333	70	FranjaRep_1	89.9190045708846
333.333333333333	228.571428571429	80.4714853408599	0	80.4714853408599	DFR	Franja_333	70	FranjaRep_1	85.8629464505789
333.333333333333	242.857142857143	81.6610199366545	0	81.6610199366545	DFR	Franja_333	70	FranjaRep_1	87.0524810463735
333.333333333333	257.142857142857	81.2191889078713	0	81.2191889078713	DFR	Franja_333	70	FranjaRep_1	86.6106500175903
333.333333333333	271.428571428571	85.5893460640102	0	85.5893460640102	DFR	Franja_333	70	FranjaRep_1	90.9808071737292
333.333333333333	285.714285714286	82.0326858498831	0	82.0326858498831	DFR	Franja_333	70	FranjaRep_1	87.4241469596021
333.333333333333	300	81.9472851925433	0	81.9472851925433	DFR	Franja_333	70	FranjaRep_1	87.3387463022623
333.333333333333	314.285714285714	82.3268611169323	0	82.3268611169323	DFR	Franja_333	70	FranjaRep_1	87.7183222266513
333.333333333333	328.571428571429	79.8117556735114	0	79.8117556735114	DFR	Franja_333	70	FranjaRep_1	85.2032167832304
333.333333333333	342.857142857143	79.2182051631885	0	79.2182051631885	DFR	Franja_333	70	FranjaRep_1	84.6096662729075
333.333333333333	357.142857142857	80.4900181634357	0	80.4900181634357	DFR	Franja_333	70	FranjaRep_1	85.8814792731547
333.333333333333	371.428571428571	81.7375132795207	0	81.7375132795207	DFR	Franja_333	70	FranjaRep_1	87.1289743892397
333.333333333333	385.714285714286	78.3654131879586	0	78.3654131879586	DFR	Franja_333	70	FranjaRep_1	83.7568742976776
333.333333333333	400	80.6025475127612	0	80.6025475127612	DFR	Franja_333	70	FranjaRep_1	85.9940086224802
333.333333333333	414.285714285714	81.0853847223768	0	81.0853847223768	DFR	Franja_333	70	FranjaRep_1	86.4768458320958
333.333333333333	428.571428571429	81.3402175290403	0	81.3402175290403	DFR	Franja_333	70	FranjaRep_1	86.7316786387593
333.333333333333	442.857142857143	82.074583475987	0	82.074583475987	DFR	Franja_333	70	FranjaRep_1	87.466044585706
333.333333333333	457.142857142857	79.8125741524034	0	79.8125741524034	DFR	Franja_333	70	FranjaRep_1	85.2040352621224
