y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.2017499821733	0	79.2017499821733	DFR	Franja_333	140	FranjaRep_1	92.663388152571
333.333333333333	14.2857142857143	77.8652461591651	0	77.8652461591651	DFR	Franja_333	140	FranjaRep_1	91.3268843295629
333.333333333333	28.5714285714286	81.0026667362017	0	81.0026667362017	DFR	Franja_333	140	FranjaRep_1	94.4643049065995
333.333333333333	42.8571428571429	83.0813240023879	0	83.0813240023879	DFR	Franja_333	140	FranjaRep_1	96.5429621727857
333.333333333333	57.1428571428571	80.4257106462518	0	80.4257106462518	DFR	Franja_333	140	FranjaRep_1	93.8873488166496
333.333333333333	71.4285714285714	78.3606429614387	0	78.3606429614387	DFR	Franja_333	140	FranjaRep_1	91.8222811318365
333.333333333333	85.7142857142857	77.6528338259001	0	77.6528338259001	DFR	Franja_333	140	FranjaRep_1	91.1144719962979
333.333333333333	100	78.7780490082147	0	78.7780490082147	DFR	Franja_333	140	FranjaRep_1	92.2396871786125
333.333333333333	114.285714285714	77.2499535351418	0	77.2499535351418	DFR	Franja_333	140	FranjaRep_1	90.7115917055396
333.333333333333	128.571428571429	75.914027166924	0	75.914027166924	DFR	Franja_333	140	FranjaRep_1	89.3756653373218
333.333333333333	142.857142857143	77.347835391217	0	77.347835391217	DFR	Franja_333	140	FranjaRep_1	90.8094735616148
333.333333333333	157.142857142857	76.6419265787756	0	76.6419265787756	DFR	Franja_333	140	FranjaRep_1	90.1035647491734
333.333333333333	171.428571428571	73.946919660271	0	73.946919660271	DFR	Franja_333	140	FranjaRep_1	87.4085578306688
333.333333333333	185.714285714286	69.6339137175704	0	69.6339137175704	DFR	Franja_333	140	FranjaRep_1	83.0955518879682
333.333333333333	200	75.8643708372839	0	75.8643708372839	DFR	Franja_333	140	FranjaRep_1	89.3260090076817
333.333333333333	214.285714285714	77.2000718929869	0	77.2000718929869	DFR	Franja_333	140	FranjaRep_1	90.6617100633847
333.333333333333	228.571428571429	78.6892213950977	0	78.6892213950977	DFR	Franja_333	140	FranjaRep_1	92.1508595654955
333.333333333333	242.857142857143	75.437999247067	0	75.437999247067	DFR	Franja_333	140	FranjaRep_1	88.8996374174648
333.333333333333	257.142857142857	78.0464331910927	0	78.0464331910927	DFR	Franja_333	140	FranjaRep_1	91.5080713614905
333.333333333333	271.428571428571	71.1678875413586	0	71.1678875413586	DFR	Franja_333	140	FranjaRep_1	84.6295257117564
333.333333333333	285.714285714286	74.4742464452318	0	74.4742464452318	DFR	Franja_333	140	FranjaRep_1	87.9358846156296
333.333333333333	300	73.4790530793639	0	73.4790530793639	DFR	Franja_333	140	FranjaRep_1	86.9406912497616
333.333333333333	314.285714285714	78.4213912982178	0	78.4213912982178	DFR	Franja_333	140	FranjaRep_1	91.8830294686156
333.333333333333	328.571428571429	77.0188310189984	0	77.0188310189984	DFR	Franja_333	140	FranjaRep_1	90.4804691893962
333.333333333333	342.857142857143	79.1539010627382	0	79.1539010627382	DFR	Franja_333	140	FranjaRep_1	92.615539233136
333.333333333333	357.142857142857	77.864759988559	0	77.864759988559	DFR	Franja_333	140	FranjaRep_1	91.3263981589568
333.333333333333	371.428571428571	79.8333719051237	0	79.8333719051237	DFR	Franja_333	140	FranjaRep_1	93.2950100755215
333.333333333333	385.714285714286	82.0574352376905	0	82.0574352376905	DFR	Franja_333	140	FranjaRep_1	95.5190734080882
333.333333333333	400	84.5635820729455	0	84.5635820729455	DFR	Franja_333	140	FranjaRep_1	98.0252202433433
333.333333333333	414.285714285714	81.1887582118653	0	81.1887582118653	DFR	Franja_333	140	FranjaRep_1	94.6503963822631
333.333333333333	428.571428571429	81.3908665701211	0	81.3908665701211	DFR	Franja_333	140	FranjaRep_1	94.8525047405189
333.333333333333	442.857142857143	80.2645265359299	0	80.2645265359299	DFR	Franja_333	140	FranjaRep_1	93.7261647063277
