y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.1595850178644	0	78.1595850178644	DFR	Franja_333	70	FranjaRep_1	84.960420528654
333.333333333333	14.2857142857143	76.0900435944235	0	76.0900435944235	DFR	Franja_333	70	FranjaRep_1	82.8908791052131
333.333333333333	28.5714285714286	79.7597367793035	0	79.7597367793035	DFR	Franja_333	70	FranjaRep_1	86.5605722900931
333.333333333333	42.8571428571429	77.326985481554	0	77.326985481554	DFR	Franja_333	70	FranjaRep_1	84.1278209923436
333.333333333333	57.1428571428571	76.2955784211343	0	76.2955784211343	DFR	Franja_333	70	FranjaRep_1	83.0964139319239
333.333333333333	71.4285714285714	74.0356204361991	0	74.0356204361991	DFR	Franja_333	70	FranjaRep_1	80.8364559469887
333.333333333333	85.7142857142857	73.4823818936343	0	73.4823818936343	DFR	Franja_333	70	FranjaRep_1	80.2832174044239
333.333333333333	100	76.9363751957219	0	76.9363751957219	DFR	Franja_333	70	FranjaRep_1	83.7372107065115
333.333333333333	114.285714285714	77.4448349248933	0	77.4448349248933	DFR	Franja_333	70	FranjaRep_1	84.2456704356829
333.333333333333	128.571428571429	78.0905404826285	0	78.0905404826285	DFR	Franja_333	70	FranjaRep_1	84.8913759934181
333.333333333333	142.857142857143	78.7173323398535	0	78.7173323398535	DFR	Franja_333	70	FranjaRep_1	85.5181678506431
333.333333333333	157.142857142857	74.9183329291798	0	74.9183329291798	DFR	Franja_333	70	FranjaRep_1	81.7191684399694
333.333333333333	171.428571428571	76.9374239073837	0	76.9374239073837	DFR	Franja_333	70	FranjaRep_1	83.7382594181733
333.333333333333	185.714285714286	77.0767913774746	0	77.0767913774746	DFR	Franja_333	70	FranjaRep_1	83.8776268882642
333.333333333333	200	79.9488032914984	0	79.9488032914984	DFR	Franja_333	70	FranjaRep_1	86.749638802288
333.333333333333	214.285714285714	79.3034292083432	0	79.3034292083432	DFR	Franja_333	70	FranjaRep_1	86.1042647191329
333.333333333333	228.571428571429	80.884578784125	0	80.884578784125	DFR	Franja_333	70	FranjaRep_1	87.6854142949146
333.333333333333	242.857142857143	76.3153330907238	0	76.3153330907238	DFR	Franja_333	70	FranjaRep_1	83.1161686015134
333.333333333333	257.142857142857	78.1927853882483	0	78.1927853882483	DFR	Franja_333	70	FranjaRep_1	84.9936208990379
333.333333333333	271.428571428571	77.7474708394941	0	77.7474708394941	DFR	Franja_333	70	FranjaRep_1	84.5483063502837
333.333333333333	285.714285714286	78.3897349518325	0	78.3897349518325	DFR	Franja_333	70	FranjaRep_1	85.1905704626221
333.333333333333	300	83.3635778776317	0	83.3635778776317	DFR	Franja_333	70	FranjaRep_1	90.1644133884213
333.333333333333	314.285714285714	78.8545992197424	0	78.8545992197424	DFR	Franja_333	70	FranjaRep_1	85.655434730532
333.333333333333	328.571428571429	77.3363017533533	0	77.3363017533533	DFR	Franja_333	70	FranjaRep_1	84.1371372641429
333.333333333333	342.857142857143	75.3229896520039	0	75.3229896520039	DFR	Franja_333	70	FranjaRep_1	82.1238251627936
333.333333333333	357.142857142857	75.7712078689089	0	75.7712078689089	DFR	Franja_333	70	FranjaRep_1	82.5720433796985
333.333333333333	371.428571428571	76.3230392830427	0	76.3230392830427	DFR	Franja_333	70	FranjaRep_1	83.1238747938323
333.333333333333	385.714285714286	78.2238920382647	0	78.2238920382647	DFR	Franja_333	70	FranjaRep_1	85.0247275490543
