y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.438503777396	0	79.438503777396	DFR	Franja_333	280	FranjaRep_1	70.4313806045779
333.333333333333	14.2857142857143	80.7405302760054	0	80.7405302760054	DFR	Franja_333	280	FranjaRep_1	71.7334071031873
333.333333333333	28.5714285714286	80.089068432693	0	80.089068432693	DFR	Franja_333	280	FranjaRep_1	71.0819452598749
333.333333333333	42.8571428571429	77.1164550743146	0	77.1164550743146	DFR	Franja_333	280	FranjaRep_1	68.1093319014965
333.333333333333	57.1428571428571	78.1951201860132	0	78.1951201860132	DFR	Franja_333	280	FranjaRep_1	69.1879970131951
333.333333333333	71.4285714285714	81.0687264485797	0	81.0687264485797	DFR	Franja_333	280	FranjaRep_1	72.0616032757616
333.333333333333	85.7142857142857	78.9517427015434	0	78.9517427015434	DFR	Franja_333	280	FranjaRep_1	69.9446195287253
333.333333333333	100	78.9505363324455	0	78.9505363324455	DFR	Franja_333	280	FranjaRep_1	69.9434131596274
333.333333333333	114.285714285714	79.146337347504	0	79.146337347504	DFR	Franja_333	280	FranjaRep_1	70.1392141746859
333.333333333333	128.571428571429	78.8378231958115	0	78.8378231958115	DFR	Franja_333	280	FranjaRep_1	69.8307000229934
333.333333333333	142.857142857143	80.5838332482875	0	80.5838332482875	DFR	Franja_333	280	FranjaRep_1	71.5767100754694
333.333333333333	157.142857142857	81.9691451371965	0	81.9691451371965	DFR	Franja_333	280	FranjaRep_1	72.9620219643785
333.333333333333	171.428571428571	82.7007268507845	0	82.7007268507845	DFR	Franja_333	280	FranjaRep_1	73.6936036779664
333.333333333333	185.714285714286	79.7121132405099	0	79.7121132405099	DFR	Franja_333	280	FranjaRep_1	70.7049900676918
333.333333333333	200	80.3603909066106	0	80.3603909066106	DFR	Franja_333	280	FranjaRep_1	71.3532677337925
333.333333333333	214.285714285714	76.7052305958255	0	76.7052305958255	DFR	Franja_333	280	FranjaRep_1	67.6981074230075
333.333333333333	228.571428571429	77.2235992807442	0	77.2235992807442	DFR	Franja_333	280	FranjaRep_1	68.2164761079261
333.333333333333	242.857142857143	78.0614182596823	0	78.0614182596823	DFR	Franja_333	280	FranjaRep_1	69.0542950868642
333.333333333333	257.142857142857	79.1296774644644	0	79.1296774644644	DFR	Franja_333	280	FranjaRep_1	70.1225542916463
333.333333333333	271.428571428571	77.9633192849929	0	77.9633192849929	DFR	Franja_333	280	FranjaRep_1	68.9561961121749
333.333333333333	285.714285714286	77.5511400033554	0	77.5511400033554	DFR	Franja_333	280	FranjaRep_1	68.5440168305374
333.333333333333	300	75.1794072739589	0	75.1794072739589	DFR	Franja_333	280	FranjaRep_1	66.1722841011409
333.333333333333	314.285714285714	77.3013697901058	0	77.3013697901058	DFR	Franja_333	280	FranjaRep_1	68.2942466172877
