y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.8307336366908	0	79.8307336366908	DFR	Franja_333	280	FranjaRep_1	87.8289877945023
333.333333333333	14.2857142857143	80.0425095639418	0	80.0425095639418	DFR	Franja_333	280	FranjaRep_1	88.0407637217533
333.333333333333	28.5714285714286	83.5799584863433	0	83.5799584863433	DFR	Franja_333	280	FranjaRep_1	91.5782126441547
333.333333333333	42.8571428571429	82.336741504335	0	82.336741504335	DFR	Franja_333	280	FranjaRep_1	90.3349956621464
333.333333333333	57.1428571428571	81.5205233992745	0	81.5205233992745	DFR	Franja_333	280	FranjaRep_1	89.5187775570859
333.333333333333	71.4285714285714	75.6045014000004	0	75.6045014000004	DFR	Franja_333	280	FranjaRep_1	83.6027555578119
333.333333333333	85.7142857142857	81.3838602717639	0	81.3838602717639	DFR	Franja_333	280	FranjaRep_1	89.3821144295753
333.333333333333	100	79.8182970743986	0	79.8182970743986	DFR	Franja_333	280	FranjaRep_1	87.8165512322101
333.333333333333	114.285714285714	80.7157808880075	0	80.7157808880075	DFR	Franja_333	280	FranjaRep_1	88.714035045819
333.333333333333	128.571428571429	79.6949097424876	0	79.6949097424876	DFR	Franja_333	280	FranjaRep_1	87.693163900299
333.333333333333	142.857142857143	82.1302373169271	0	82.1302373169271	DFR	Franja_333	280	FranjaRep_1	90.1284914747386
333.333333333333	157.142857142857	79.9167560421542	0	79.9167560421542	DFR	Franja_333	280	FranjaRep_1	87.9150101999656
333.333333333333	171.428571428571	80.0395377907864	0	80.0395377907864	DFR	Franja_333	280	FranjaRep_1	88.0377919485978
333.333333333333	185.714285714286	81.6770597340156	0	81.6770597340156	DFR	Franja_333	280	FranjaRep_1	89.6753138918271
333.333333333333	200	82.5902206812604	0	82.5902206812604	DFR	Franja_333	280	FranjaRep_1	90.5884748390718
333.333333333333	214.285714285714	81.2413839868131	0	81.2413839868131	DFR	Franja_333	280	FranjaRep_1	89.2396381446245
333.333333333333	228.571428571429	80.2114831541932	0	80.2114831541932	DFR	Franja_333	280	FranjaRep_1	88.2097373120047
333.333333333333	242.857142857143	79.170956399756	0	79.170956399756	DFR	Franja_333	280	FranjaRep_1	87.1692105575674
333.333333333333	257.142857142857	79.7049974682872	0	79.7049974682872	DFR	Franja_333	280	FranjaRep_1	87.7032516260987
333.333333333333	271.428571428571	77.250200200492	0	77.250200200492	DFR	Franja_333	280	FranjaRep_1	85.2484543583034
333.333333333333	285.714285714286	76.4191854940327	0	76.4191854940327	DFR	Franja_333	280	FranjaRep_1	84.4174396518441
333.333333333333	300	77.9767622533315	0	77.9767622533315	DFR	Franja_333	280	FranjaRep_1	85.9750164111429
333.333333333333	314.285714285714	82.76665874545	0	82.76665874545	DFR	Franja_333	280	FranjaRep_1	90.7649129032614
333.333333333333	328.571428571429	81.6372527171199	0	81.6372527171199	DFR	Franja_333	280	FranjaRep_1	89.6355068749314
333.333333333333	342.857142857143	78.5850712876684	0	78.5850712876684	DFR	Franja_333	280	FranjaRep_1	86.5833254454798
333.333333333333	357.142857142857	84.2137964334153	0	84.2137964334153	DFR	Franja_333	280	FranjaRep_1	92.2120505912267
333.333333333333	371.428571428571	80.0614800936686	0	80.0614800936686	DFR	Franja_333	280	FranjaRep_1	88.0597342514801
333.333333333333	385.714285714286	78.5847165939913	0	78.5847165939913	DFR	Franja_333	280	FranjaRep_1	86.5829707518027
333.333333333333	400	82.2058246534328	0	82.2058246534328	DFR	Franja_333	280	FranjaRep_1	90.2040788112442
333.333333333333	414.285714285714	81.1858428879797	0	81.1858428879797	DFR	Franja_333	280	FranjaRep_1	89.1840970457912
333.333333333333	428.571428571429	80.8301079135161	0	80.8301079135161	DFR	Franja_333	280	FranjaRep_1	88.8283620713275
333.333333333333	442.857142857143	82.1283113038662	0	82.1283113038662	DFR	Franja_333	280	FranjaRep_1	90.1265654616777
333.333333333333	457.142857142857	82.4543589749863	0	82.4543589749863	DFR	Franja_333	280	FranjaRep_1	90.4526131327977
333.333333333333	471.428571428571	80.0815054382983	0	80.0815054382983	DFR	Franja_333	280	FranjaRep_1	88.0797595961097
333.333333333333	485.714285714286	79.195363629422	0	79.195363629422	DFR	Franja_333	280	FranjaRep_1	87.1936177872334
333.333333333333	500	77.8418019827569	0	77.8418019827569	DFR	Franja_333	280	FranjaRep_1	85.8400561405684
333.333333333333	514.285714285714	75.428648842617	24.6	100.028648842617	DFR	Franja_333	280	FranjaRep_1	131.446103000428
333.333333333333	528.571428571429	80.3321978321152	24.6	104.932197832115	DFR	Franja_333	280	FranjaRep_1	136.349651989927
333.333333333333	542.857142857143	78.016689046597	24.6	102.616689046597	DFR	Franja_333	280	FranjaRep_1	134.034143204408
333.333333333333	557.142857142857	78.3824005484618	24.6	102.982400548462	DFR	Franja_333	280	FranjaRep_1	134.399854706273
333.333333333333	571.428571428571	75.4521345288792	24.6	100.052134528879	DFR	Franja_333	280	FranjaRep_1	131.469588686691
333.333333333333	585.714285714286	72.1842726165635	24.6	96.7842726165635	DFR	Franja_333	280	FranjaRep_1	128.201726774375
333.333333333333	600	76.2483668558387	24.6	100.848366855839	DFR	Franja_333	280	FranjaRep_1	132.26582101365
333.333333333333	614.285714285714	75.4464391960498	24.6	100.04643919605	DFR	Franja_333	280	FranjaRep_1	131.463893353861
333.333333333333	628.571428571429	78.7952176065668	24.6	103.395217606567	DFR	Franja_333	280	FranjaRep_1	134.812671764378
333.333333333333	642.857142857143	80.4309296326086	24.6	105.030929632609	DFR	Franja_333	280	FranjaRep_1	136.44838379042
333.333333333333	657.142857142857	83.0057217677897	24.6	107.60572176779	DFR	Franja_333	280	FranjaRep_1	139.023175925601
333.333333333333	671.428571428571	82.0912665771883	24.6	106.691266577188	DFR	Franja_333	280	FranjaRep_1	138.108720735
333.333333333333	685.714285714286	82.2428798140102	24.6	106.84287981401	DFR	Franja_333	280	FranjaRep_1	138.260333971822
333.333333333333	700	78.0069104493248	24.6	102.606910449325	DFR	Franja_333	280	FranjaRep_1	134.024364607136
333.333333333333	714.285714285714	77.2656672278593	24.6	101.865667227859	DFR	Franja_333	280	FranjaRep_1	133.283121385671
333.333333333333	728.571428571429	78.9359087668988	24.6	103.535908766899	DFR	Franja_333	280	FranjaRep_1	134.95336292471
333.333333333333	742.857142857143	81.0973152429639	24.6	105.697315242964	DFR	Franja_333	280	FranjaRep_1	137.114769400775
333.333333333333	757.142857142857	83.5047659936695	24.6	108.104765993669	DFR	Franja_333	280	FranjaRep_1	139.522220151481
333.333333333333	771.428571428571	82.3732794219773	24.6	106.973279421977	DFR	Franja_333	280	FranjaRep_1	138.390733579789
333.333333333333	785.714285714286	81.1545939422246	24.6	105.754593942225	DFR	Franja_333	280	FranjaRep_1	137.172048100036
333.333333333333	800	79.5077438280134	24.6	104.107743828013	DFR	Franja_333	280	FranjaRep_1	135.525197985825
333.333333333333	814.285714285714	83.2014639622222	24.6	107.801463962222	DFR	Franja_333	280	FranjaRep_1	139.218918120034
333.333333333333	828.571428571429	78.5356034330436	24.6	103.135603433044	DFR	Franja_333	280	FranjaRep_1	134.553057590855
333.333333333333	842.857142857143	79.6756580361586	24.6	104.275658036159	DFR	Franja_333	280	FranjaRep_1	135.69311219397
333.333333333333	857.142857142857	79.8173752868421	24.6	104.417375286842	DFR	Franja_333	280	FranjaRep_1	135.834829444654
333.333333333333	871.428571428571	79.4629968172429	24.6	104.062996817243	DFR	Franja_333	280	FranjaRep_1	135.480450975054
333.333333333333	885.714285714286	78.4299153686177	24.6	103.029915368618	DFR	Franja_333	280	FranjaRep_1	134.447369526429
333.333333333333	900	76.4071660616887	24.6	101.007166061689	DFR	Franja_333	280	FranjaRep_1	132.4246202195
333.333333333333	914.285714285714	75.9311444182223	24.6	100.531144418222	DFR	Franja_333	280	FranjaRep_1	131.948598576034
333.333333333333	928.571428571429	78.0407221648832	24.6	102.640722164883	DFR	Franja_333	280	FranjaRep_1	134.058176322695
333.333333333333	942.857142857143	76.2745658824712	24.6	100.874565882471	DFR	Franja_333	280	FranjaRep_1	132.292020040283
333.333333333333	957.142857142857	77.4311294765309	24.6	102.031129476531	DFR	Franja_333	280	FranjaRep_1	133.448583634342
333.333333333333	971.428571428571	80.647194474944	24.6	105.247194474944	DFR	Franja_333	280	FranjaRep_1	136.664648632755
333.333333333333	985.714285714286	82.6471582652061	24.6	107.247158265206	DFR	Franja_333	280	FranjaRep_1	138.664612423018
333.333333333333	1000	80.7559614110772	24.6	105.355961411077	DFR	Franja_333	280	FranjaRep_1	136.773415568889
366.666666666667	0	83.2639269483712	0	83.2639269483712	DFR	Franja_366	70	FranjaRep_1	90.316130087723
366.666666666667	14.2857142857143	84.8566589897946	0	84.8566589897946	DFR	Franja_366	70	FranjaRep_1	91.9088621291464
366.666666666667	28.5714285714286	81.7479793506149	0	81.7479793506149	DFR	Franja_366	70	FranjaRep_1	88.8001824899668
366.666666666667	42.8571428571429	85.416309592629	0	85.416309592629	DFR	Franja_366	70	FranjaRep_1	92.4685127319809
366.666666666667	57.1428571428571	83.2083407377223	0	83.2083407377223	DFR	Franja_366	70	FranjaRep_1	90.2605438770742
366.666666666667	71.4285714285714	81.4437051091021	0	81.4437051091021	DFR	Franja_366	70	FranjaRep_1	88.4959082484539
366.666666666667	85.7142857142857	75.8018461974083	0	75.8018461974083	DFR	Franja_366	70	FranjaRep_1	82.8540493367602
366.666666666667	100	77.7339923341201	0	77.7339923341201	DFR	Franja_366	70	FranjaRep_1	84.7861954734719
366.666666666667	114.285714285714	79.6593003209559	0	79.6593003209559	DFR	Franja_366	70	FranjaRep_1	86.7115034603078
366.666666666667	128.571428571429	81.3739452250779	0	81.3739452250779	DFR	Franja_366	70	FranjaRep_1	88.4261483644297
366.666666666667	142.857142857143	80.2539572360734	0	80.2539572360734	DFR	Franja_366	70	FranjaRep_1	87.3061603754253
366.666666666667	157.142857142857	75.9246111399305	0	75.9246111399305	DFR	Franja_366	70	FranjaRep_1	82.9768142792823
366.666666666667	171.428571428571	81.7251412669861	0	81.7251412669861	DFR	Franja_366	70	FranjaRep_1	88.7773444063379
366.666666666667	185.714285714286	81.8953370421483	0	81.8953370421483	DFR	Franja_366	70	FranjaRep_1	88.9475401815001
366.666666666667	200	81.9718157280079	0	81.9718157280079	DFR	Franja_366	70	FranjaRep_1	89.0240188673597
366.666666666667	214.285714285714	81.7069866989289	0	81.7069866989289	DFR	Franja_366	70	FranjaRep_1	88.7591898382807
366.666666666667	228.571428571429	80.758680136222	0	80.758680136222	DFR	Franja_366	70	FranjaRep_1	87.8108832755738
366.666666666667	242.857142857143	80.0156474456931	0	80.0156474456931	DFR	Franja_366	70	FranjaRep_1	87.067850585045
366.666666666667	257.142857142857	75.9842870590239	0	75.9842870590239	DFR	Franja_366	70	FranjaRep_1	83.0364901983758
366.666666666667	271.428571428571	77.2230637324962	0	77.2230637324962	DFR	Franja_366	70	FranjaRep_1	84.275266871848
366.666666666667	285.714285714286	78.3266583674241	0	78.3266583674241	DFR	Franja_366	70	FranjaRep_1	85.3788615067759
366.666666666667	300	80.3097447487063	0	80.3097447487063	DFR	Franja_366	70	FranjaRep_1	87.3619478880582
366.666666666667	314.285714285714	80.691527971901	0	80.691527971901	DFR	Franja_366	70	FranjaRep_1	87.7437311112528
366.666666666667	328.571428571429	81.5861015330873	0	81.5861015330873	DFR	Franja_366	70	FranjaRep_1	88.6383046724391
366.666666666667	342.857142857143	82.3967194033456	0	82.3967194033456	DFR	Franja_366	70	FranjaRep_1	89.4489225426975
366.666666666667	357.142857142857	81.944474209567	0	81.944474209567	DFR	Franja_366	70	FranjaRep_1	88.9966773489189
366.666666666667	371.428571428571	83.9771590897534	0	83.9771590897534	DFR	Franja_366	70	FranjaRep_1	91.0293622291052
366.666666666667	385.714285714286	82.4075249291422	0	82.4075249291422	DFR	Franja_366	70	FranjaRep_1	89.4597280684941
366.666666666667	400	80.2085340409749	0	80.2085340409749	DFR	Franja_366	70	FranjaRep_1	87.2607371803267
366.666666666667	414.285714285714	82.2920962111476	0	82.2920962111476	DFR	Franja_366	70	FranjaRep_1	89.3442993504994
366.666666666667	428.571428571429	82.6426465945983	0	82.6426465945983	DFR	Franja_366	70	FranjaRep_1	89.6948497339501
366.666666666667	442.857142857143	82.6565539258475	0	82.6565539258475	DFR	Franja_366	70	FranjaRep_1	89.7087570651993
366.666666666667	457.142857142857	82.5320489736112	0	82.5320489736112	DFR	Franja_366	70	FranjaRep_1	89.584252112963
366.666666666667	471.428571428571	81.6839653158675	0	81.6839653158675	DFR	Franja_366	70	FranjaRep_1	88.7361684552193
366.666666666667	485.714285714286	81.0085845780028	0	81.0085845780028	DFR	Franja_366	70	FranjaRep_1	88.0607877173546
366.666666666667	500	81.8762847026517	0	81.8762847026517	DFR	Franja_366	70	FranjaRep_1	88.9284878420036
366.666666666667	514.285714285714	83.220122418088	24.6	107.820122418088	DFR	Franja_366	70	FranjaRep_1	120.72712555744
366.666666666667	528.571428571429	84.3439055150585	24.6	108.943905515058	DFR	Franja_366	70	FranjaRep_1	121.85090865441
366.666666666667	542.857142857143	79.5511064419731	24.6	104.151106441973	DFR	Franja_366	70	FranjaRep_1	117.058109581325
366.666666666667	557.142857142857	75.8141600813154	24.6	100.414160081315	DFR	Franja_366	70	FranjaRep_1	113.321163220667
366.666666666667	571.428571428571	72.0193731702398	24.6	96.6193731702398	DFR	Franja_366	70	FranjaRep_1	109.526376309592
366.666666666667	585.714285714286	72.2796196904938	24.6	96.8796196904938	DFR	Franja_366	70	FranjaRep_1	109.786622829846
366.666666666667	600	71.1020686736173	24.6	95.7020686736172	DFR	Franja_366	70	FranjaRep_1	108.609071812969
366.666666666667	614.285714285714	73.4313998009184	24.6	98.0313998009184	DFR	Franja_366	70	FranjaRep_1	110.93840294027
366.666666666667	628.571428571429	72.9699777975725	24.6	97.5699777975725	DFR	Franja_366	70	FranjaRep_1	110.476980936924
366.666666666667	642.857142857143	81.033861163406	24.6	105.633861163406	DFR	Franja_366	70	FranjaRep_1	118.540864302758
366.666666666667	657.142857142857	83.1946495944058	24.6	107.794649594406	DFR	Franja_366	70	FranjaRep_1	120.701652733758
366.666666666667	671.428571428571	78.4942825869824	24.6	103.094282586982	DFR	Franja_366	70	FranjaRep_1	116.001285726334
366.666666666667	685.714285714286	78.3928246473908	24.6	102.992824647391	DFR	Franja_366	70	FranjaRep_1	115.899827786743
