y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	74.9902996390852	0	74.9902996390852	DFR	Franja_333	0	FranjaRep_1	74.9902996390852
333.333333333333	14.2857142857143	76.8000682066761	0	76.8000682066761	DFR	Franja_333	0	FranjaRep_1	76.8000682066761
333.333333333333	28.5714285714286	79.737744565449	0	79.737744565449	DFR	Franja_333	0	FranjaRep_1	79.737744565449
333.333333333333	42.8571428571429	78.4150297102088	0	78.4150297102088	DFR	Franja_333	0	FranjaRep_1	78.4150297102088
333.333333333333	57.1428571428571	79.6717171683232	0	79.6717171683232	DFR	Franja_333	0	FranjaRep_1	79.6717171683232
333.333333333333	71.4285714285714	78.7167576283196	0	78.7167576283196	DFR	Franja_333	0	FranjaRep_1	78.7167576283196
333.333333333333	85.7142857142857	78.5414389460603	0	78.5414389460603	DFR	Franja_333	0	FranjaRep_1	78.5414389460603
333.333333333333	100	80.220462532674	0	80.220462532674	DFR	Franja_333	0	FranjaRep_1	80.220462532674
333.333333333333	114.285714285714	77.5847241155341	0	77.5847241155341	DFR	Franja_333	0	FranjaRep_1	77.5847241155341
333.333333333333	128.571428571429	80.2369622091052	0	80.2369622091052	DFR	Franja_333	0	FranjaRep_1	80.2369622091052
333.333333333333	142.857142857143	75.682918173335	0	75.682918173335	DFR	Franja_333	0	FranjaRep_1	75.682918173335
333.333333333333	157.142857142857	73.3261159849054	0	73.3261159849054	DFR	Franja_333	0	FranjaRep_1	73.3261159849054
333.333333333333	171.428571428571	72.1340915861329	0	72.1340915861329	DFR	Franja_333	0	FranjaRep_1	72.1340915861329
333.333333333333	185.714285714286	72.967139414311	0	72.967139414311	DFR	Franja_333	0	FranjaRep_1	72.967139414311
333.333333333333	200	73.6170541624076	0	73.6170541624076	DFR	Franja_333	0	FranjaRep_1	73.6170541624076
333.333333333333	214.285714285714	78.0108021383917	0	78.0108021383917	DFR	Franja_333	0	FranjaRep_1	78.0108021383917
333.333333333333	228.571428571429	76.3167007020014	0	76.3167007020014	DFR	Franja_333	0	FranjaRep_1	76.3167007020014
333.333333333333	242.857142857143	76.337278023579	0	76.337278023579	DFR	Franja_333	0	FranjaRep_1	76.337278023579
333.333333333333	257.142857142857	78.1260832235124	0	78.1260832235124	DFR	Franja_333	0	FranjaRep_1	78.1260832235124
333.333333333333	271.428571428571	78.9956542693726	0	78.9956542693726	DFR	Franja_333	0	FranjaRep_1	78.9956542693726
333.333333333333	285.714285714286	78.6370550080807	0	78.6370550080807	DFR	Franja_333	0	FranjaRep_1	78.6370550080807
333.333333333333	300	78.9459521013222	0	78.9459521013222	DFR	Franja_333	0	FranjaRep_1	78.9459521013222
333.333333333333	314.285714285714	81.5031284162555	0	81.5031284162555	DFR	Franja_333	0	FranjaRep_1	81.5031284162555
333.333333333333	328.571428571429	82.73150525702	0	82.73150525702	DFR	Franja_333	0	FranjaRep_1	82.73150525702
