y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
366.666666666667	742.857142857143	78.1423357129831	24.6	102.742335712983	DFR	Franja_366	210	FranjaRep_1	130.456225679264
366.666666666667	757.142857142857	80.1795726841224	24.6	104.779572684122	DFR	Franja_366	210	FranjaRep_1	132.493462650403
366.666666666667	771.428571428571	76.5787605253126	24.6	101.178760525313	DFR	Franja_366	210	FranjaRep_1	128.892650491594
366.666666666667	785.714285714286	77.9130264770589	24.6	102.513026477059	DFR	Franja_366	210	FranjaRep_1	130.22691644334
366.666666666667	800	81.8053055060538	24.6	106.405305506054	DFR	Franja_366	210	FranjaRep_1	134.119195472335
366.666666666667	814.285714285714	81.8044522591323	24.6	106.404452259132	DFR	Franja_366	210	FranjaRep_1	134.118342225413
366.666666666667	828.571428571429	82.1992810912254	24.6	106.799281091225	DFR	Franja_366	210	FranjaRep_1	134.513171057506
366.666666666667	842.857142857143	80.56267098401	24.6	105.16267098401	DFR	Franja_366	210	FranjaRep_1	132.876560950291
366.666666666667	857.142857142857	75.6964141738868	24.6	100.296414173887	DFR	Franja_366	210	FranjaRep_1	128.010304140168
366.666666666667	871.428571428571	79.2256495655281	24.6	103.825649565528	DFR	Franja_366	210	FranjaRep_1	131.539539531809
366.666666666667	885.714285714286	77.4372056843122	24.6	102.037205684312	DFR	Franja_366	210	FranjaRep_1	129.751095650593
366.666666666667	900	78.0494365680576	24.6	102.649436568058	DFR	Franja_366	210	FranjaRep_1	130.363326534338
366.666666666667	914.285714285714	78.0582134818391	24.6	102.658213481839	DFR	Franja_366	210	FranjaRep_1	130.37210344812
366.666666666667	928.571428571429	79.8257465603346	24.6	104.425746560335	DFR	Franja_366	210	FranjaRep_1	132.139636526616
366.666666666667	942.857142857143	80.5292563094837	24.6	105.129256309484	DFR	Franja_366	210	FranjaRep_1	132.843146275765
366.666666666667	957.142857142857	80.3372455528191	24.6	104.937245552819	DFR	Franja_366	210	FranjaRep_1	132.6511355191
366.666666666667	971.428571428571	81.5799936982993	24.6	106.179993698299	DFR	Franja_366	210	FranjaRep_1	133.89388366458
366.666666666667	985.714285714286	82.6447794415832	24.6	107.244779441583	DFR	Franja_366	210	FranjaRep_1	134.958669407864
366.666666666667	1000	80.6516442162217	24.6	105.251644216222	DFR	Franja_366	210	FranjaRep_1	132.965534182503
400	0	83.107402629897	0	83.107402629897	DFR	Franja_400	280	FranjaRep_1	89.8787996679869
400	14.2857142857143	81.3152905937686	0	81.3152905937686	DFR	Franja_400	280	FranjaRep_1	88.0866876318585
400	28.5714285714286	81.4095231220561	0	81.4095231220561	DFR	Franja_400	280	FranjaRep_1	88.1809201601461
400	42.8571428571429	83.5604274812439	0	83.5604274812439	DFR	Franja_400	280	FranjaRep_1	90.3318245193339
400	57.1428571428571	85.0060484677816	0	85.0060484677816	DFR	Franja_400	280	FranjaRep_1	91.7774455058715
400	71.4285714285714	82.0398626694221	0	82.0398626694221	DFR	Franja_400	280	FranjaRep_1	88.811259707512
400	85.7142857142857	85.406999961632	0	85.406999961632	DFR	Franja_400	280	FranjaRep_1	92.1783969997219
400	100	82.3368858771198	0	82.3368858771198	DFR	Franja_400	280	FranjaRep_1	89.1082829152097
400	114.285714285714	83.0731707730803	0	83.0731707730803	DFR	Franja_400	280	FranjaRep_1	89.8445678111703
400	128.571428571429	86.5519772918509	0	86.5519772918509	DFR	Franja_400	280	FranjaRep_1	93.3233743299409
400	142.857142857143	86.9512042635948	0	86.9512042635948	DFR	Franja_400	280	FranjaRep_1	93.7226013016847
400	157.142857142857	85.1113768686856	0	85.1113768686856	DFR	Franja_400	280	FranjaRep_1	91.8827739067756
400	171.428571428571	85.5212549578171	0	85.5212549578171	DFR	Franja_400	280	FranjaRep_1	92.2926519959071
400	185.714285714286	84.2599025477231	0	84.2599025477231	DFR	Franja_400	280	FranjaRep_1	91.031299585813
400	200	80.5317578182805	0	80.5317578182805	DFR	Franja_400	280	FranjaRep_1	87.3031548563705
400	214.285714285714	82.3649097664355	0	82.3649097664355	DFR	Franja_400	280	FranjaRep_1	89.1363068045254
400	228.571428571429	80.3707049785224	0	80.3707049785224	DFR	Franja_400	280	FranjaRep_1	87.1421020166124
400	242.857142857143	81.5845019257872	0	81.5845019257872	DFR	Franja_400	280	FranjaRep_1	88.3558989638771
400	257.142857142857	81.9901867994417	0	81.9901867994417	DFR	Franja_400	280	FranjaRep_1	88.7615838375316
400	271.428571428571	85.4339376674573	0	85.4339376674573	DFR	Franja_400	280	FranjaRep_1	92.2053347055472
400	285.714285714286	82.6304877348298	0	82.6304877348298	DFR	Franja_400	280	FranjaRep_1	89.4018847729197
400	300	78.57020851987	0	78.57020851987	DFR	Franja_400	280	FranjaRep_1	85.34160555796
400	314.285714285714	74.3959606194599	0	74.3959606194599	DFR	Franja_400	280	FranjaRep_1	81.1673576575499
400	328.571428571429	73.5723304982425	0	73.5723304982425	DFR	Franja_400	280	FranjaRep_1	80.3437275363324
400	342.857142857143	76.791544284999	0	76.791544284999	DFR	Franja_400	280	FranjaRep_1	83.5629413230889
400	357.142857142857	79.5926043157791	0	79.5926043157791	DFR	Franja_400	280	FranjaRep_1	86.3640013538691
400	371.428571428571	78.7498391931137	0	78.7498391931137	DFR	Franja_400	280	FranjaRep_1	85.5212362312037
400	385.714285714286	77.3183708560436	0	77.3183708560436	DFR	Franja_400	280	FranjaRep_1	84.0897678941335
400	400	78.6669669658612	0	78.6669669658612	DFR	Franja_400	280	FranjaRep_1	85.4383640039512
400	414.285714285714	74.3289743367433	0	74.3289743367433	DFR	Franja_400	280	FranjaRep_1	81.1003713748332
400	428.571428571429	76.089216551884	0	76.089216551884	DFR	Franja_400	280	FranjaRep_1	82.8606135899739
400	442.857142857143	74.4846291671414	0	74.4846291671414	DFR	Franja_400	280	FranjaRep_1	81.2560262052313
400	457.142857142857	76.1456082790235	0	76.1456082790235	DFR	Franja_400	280	FranjaRep_1	82.9170053171134
400	471.428571428571	73.8956598240651	0	73.8956598240651	DFR	Franja_400	280	FranjaRep_1	80.6670568621551
400	485.714285714286	70.4578263502467	0	70.4578263502467	DFR	Franja_400	280	FranjaRep_1	77.2292233883367
400	500	72.5866084619199	0	72.5866084619199	DFR	Franja_400	280	FranjaRep_1	79.3580055000098
400	514.285714285714	73.3668953105794	24.6	97.9668953105794	DFR	Franja_400	280	FranjaRep_1	128.157492348669
400	528.571428571429	77.4059540926009	24.6	102.005954092601	DFR	Franja_400	280	FranjaRep_1	132.196551130691
400	542.857142857143	80.0467466355928	24.6	104.646746635593	DFR	Franja_400	280	FranjaRep_1	134.837343673683
400	557.142857142857	81.834471183784	24.6	106.434471183784	DFR	Franja_400	280	FranjaRep_1	136.625068221874
400	571.428571428571	81.8246867033166	24.6	106.424686703317	DFR	Franja_400	280	FranjaRep_1	136.615283741407
400	585.714285714286	85.2081685872537	24.6	109.808168587254	DFR	Franja_400	280	FranjaRep_1	139.998765625344
400	600	80.9779586474055	24.6	105.577958647405	DFR	Franja_400	280	FranjaRep_1	135.768555685495
400	614.285714285714	82.0293508482064	24.6	106.629350848206	DFR	Franja_400	280	FranjaRep_1	136.819947886296
400	628.571428571429	80.6547336522676	24.6	105.254733652268	DFR	Franja_400	280	FranjaRep_1	135.445330690358
400	642.857142857143	81.3755954446183	24.6	105.975595444618	DFR	Franja_400	280	FranjaRep_1	136.166192482708
400	657.142857142857	79.3578370294185	24.6	103.957837029418	DFR	Franja_400	280	FranjaRep_1	134.148434067508
400	671.428571428571	76.5902413470671	24.6	101.190241347067	DFR	Franja_400	280	FranjaRep_1	131.380838385157
400	685.714285714286	80.5197261105069	24.6	105.119726110507	DFR	Franja_400	280	FranjaRep_1	135.310323148597
400	700	83.700791238124	24.6	108.300791238124	DFR	Franja_400	280	FranjaRep_1	138.491388276214
400	714.285714285714	82.4132300894331	24.6	107.013230089433	DFR	Franja_400	280	FranjaRep_1	137.203827127523
400	728.571428571429	78.933786356507	24.6	103.533786356507	DFR	Franja_400	280	FranjaRep_1	133.724383394597
400	742.857142857143	78.0111323247422	24.6	102.611132324742	DFR	Franja_400	280	FranjaRep_1	132.801729362832
400	757.142857142857	77.6896990142267	24.6	102.289699014227	DFR	Franja_400	280	FranjaRep_1	132.480296052317
400	771.428571428571	78.8259103714353	24.6	103.425910371435	DFR	Franja_400	280	FranjaRep_1	133.616507409525
400	785.714285714286	78.2455969470931	24.6	102.845596947093	DFR	Franja_400	280	FranjaRep_1	133.036193985183
400	800	81.5091115253027	24.6	106.109111525303	DFR	Franja_400	280	FranjaRep_1	136.299708563393
400	814.285714285714	77.430395123313	24.6	102.030395123313	DFR	Franja_400	280	FranjaRep_1	132.220992161403
400	828.571428571429	78.5853354506816	24.6	103.185335450682	DFR	Franja_400	280	FranjaRep_1	133.375932488772
400	842.857142857143	82.749594606474	24.6	107.349594606474	DFR	Franja_400	280	FranjaRep_1	137.540191644564
400	857.142857142857	78.501316589005	24.6	103.101316589005	DFR	Franja_400	280	FranjaRep_1	133.291913627095
400	871.428571428571	80.7727992781764	24.6	105.372799278176	DFR	Franja_400	280	FranjaRep_1	135.563396316266
400	885.714285714286	80.6435604411271	24.6	105.243560441127	DFR	Franja_400	280	FranjaRep_1	135.434157479217
400	900	77.5903371943932	24.6	102.190337194393	DFR	Franja_400	280	FranjaRep_1	132.380934232483
400	914.285714285714	74.9500566608739	24.6	99.5500566608739	DFR	Franja_400	280	FranjaRep_1	129.740653698964
400	928.571428571429	76.9992915413479	24.6	101.599291541348	DFR	Franja_400	280	FranjaRep_1	131.789888579438
400	942.857142857143	74.8693995824094	24.6	99.4693995824094	DFR	Franja_400	280	FranjaRep_1	129.659996620499
400	957.142857142857	78.9516156061878	24.6	103.551615606188	DFR	Franja_400	280	FranjaRep_1	133.742212644278
400	971.428571428571	78.0615300008432	24.6	102.661530000843	DFR	Franja_400	280	FranjaRep_1	132.852127038933
400	985.714285714286	79.5953068495081	24.6	104.195306849508	DFR	Franja_400	280	FranjaRep_1	134.385903887598
400	1000	81.0251724431858	24.6	105.625172443186	DFR	Franja_400	280	FranjaRep_1	135.815769481276
433.333333333333	0	83.7548532595448	0	83.7548532595448	DFR	Franja_433	70	FranjaRep_1	90.5186447067807
433.333333333333	14.2857142857143	84.1710200475519	0	84.1710200475519	DFR	Franja_433	70	FranjaRep_1	90.9348114947879
433.333333333333	28.5714285714286	83.815349191436	0	83.815349191436	DFR	Franja_433	70	FranjaRep_1	90.579140638672
433.333333333333	42.8571428571429	84.2103495115642	0	84.2103495115642	DFR	Franja_433	70	FranjaRep_1	90.9741409588001
433.333333333333	57.1428571428571	82.2559836259882	0	82.2559836259882	DFR	Franja_433	70	FranjaRep_1	89.0197750732241
433.333333333333	71.4285714285714	81.7433457109698	0	81.7433457109698	DFR	Franja_433	70	FranjaRep_1	88.5071371582058
433.333333333333	85.7142857142857	83.1322374891507	0	83.1322374891507	DFR	Franja_433	70	FranjaRep_1	89.8960289363866
433.333333333333	100	83.0040091802222	0	83.0040091802222	DFR	Franja_433	70	FranjaRep_1	89.7678006274581
433.333333333333	114.285714285714	85.7616921402664	0	85.7616921402664	DFR	Franja_433	70	FranjaRep_1	92.5254835875023
433.333333333333	128.571428571429	86.6121240278093	0	86.6121240278093	DFR	Franja_433	70	FranjaRep_1	93.3759154750453
433.333333333333	142.857142857143	84.2079734463843	0	84.2079734463843	DFR	Franja_433	70	FranjaRep_1	90.9717648936202
433.333333333333	157.142857142857	82.0677936068269	0	82.0677936068269	DFR	Franja_433	70	FranjaRep_1	88.8315850540628
433.333333333333	171.428571428571	83.836417037998	0	83.836417037998	DFR	Franja_433	70	FranjaRep_1	90.600208485234
433.333333333333	185.714285714286	85.7645478372108	0	85.7645478372108	DFR	Franja_433	70	FranjaRep_1	92.5283392844467
433.333333333333	200	83.7775631464332	0	83.7775631464332	DFR	Franja_433	70	FranjaRep_1	90.5413545936692
433.333333333333	214.285714285714	85.4583906560826	0	85.4583906560826	DFR	Franja_433	70	FranjaRep_1	92.2221821033185
433.333333333333	228.571428571429	82.4488926444855	0	82.4488926444855	DFR	Franja_433	70	FranjaRep_1	89.2126840917214
433.333333333333	242.857142857143	85.1505608523058	0	85.1505608523058	DFR	Franja_433	70	FranjaRep_1	91.9143522995417
433.333333333333	257.142857142857	86.3334870509238	0	86.3334870509238	DFR	Franja_433	70	FranjaRep_1	93.0972784981598
433.333333333333	271.428571428571	84.3800239509889	0	84.3800239509889	DFR	Franja_433	70	FranjaRep_1	91.1438153982248
433.333333333333	285.714285714286	79.3459807256571	0	79.3459807256571	DFR	Franja_433	70	FranjaRep_1	86.1097721728931
433.333333333333	300	79.5464381714244	0	79.5464381714244	DFR	Franja_433	70	FranjaRep_1	86.3102296186603
433.333333333333	314.285714285714	75.486827954721	0	75.486827954721	DFR	Franja_433	70	FranjaRep_1	82.2506194019569
433.333333333333	328.571428571429	73.0826696111002	0	73.0826696111002	DFR	Franja_433	70	FranjaRep_1	79.8464610583361
