y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.9141937208071	0	77.9141937208071	DFR	Franja_333	0	FranjaRep_1	77.9141937208071
333.333333333333	14.2857142857143	77.728736963176	0	77.728736963176	DFR	Franja_333	0	FranjaRep_1	77.728736963176
333.333333333333	28.5714285714286	78.2711815247509	0	78.2711815247509	DFR	Franja_333	0	FranjaRep_1	78.2711815247509
333.333333333333	42.8571428571429	79.6939586555625	0	79.6939586555625	DFR	Franja_333	0	FranjaRep_1	79.6939586555625
333.333333333333	57.1428571428571	81.9552200242397	0	81.9552200242397	DFR	Franja_333	0	FranjaRep_1	81.9552200242397
333.333333333333	71.4285714285714	83.9646766414914	0	83.9646766414914	DFR	Franja_333	0	FranjaRep_1	83.9646766414914
333.333333333333	85.7142857142857	85.5430043785303	0	85.5430043785303	DFR	Franja_333	0	FranjaRep_1	85.5430043785303
333.333333333333	100	79.7049648161195	0	79.7049648161195	DFR	Franja_333	0	FranjaRep_1	79.7049648161195
333.333333333333	114.285714285714	77.5623220350557	0	77.5623220350557	DFR	Franja_333	0	FranjaRep_1	77.5623220350557
333.333333333333	128.571428571429	79.4592685111196	0	79.4592685111196	DFR	Franja_333	0	FranjaRep_1	79.4592685111196
333.333333333333	142.857142857143	81.0388962112155	0	81.0388962112155	DFR	Franja_333	0	FranjaRep_1	81.0388962112155
333.333333333333	157.142857142857	79.900124564602	0	79.900124564602	DFR	Franja_333	0	FranjaRep_1	79.900124564602
333.333333333333	171.428571428571	80.0371631590056	0	80.0371631590056	DFR	Franja_333	0	FranjaRep_1	80.0371631590056
333.333333333333	185.714285714286	80.8456481210891	0	80.8456481210891	DFR	Franja_333	0	FranjaRep_1	80.8456481210891
333.333333333333	200	80.010132976242	0	80.010132976242	DFR	Franja_333	0	FranjaRep_1	80.010132976242
333.333333333333	214.285714285714	79.8294760705242	0	79.8294760705242	DFR	Franja_333	0	FranjaRep_1	79.8294760705242
333.333333333333	228.571428571429	81.4137950393792	0	81.4137950393792	DFR	Franja_333	0	FranjaRep_1	81.4137950393792
333.333333333333	242.857142857143	79.442758672233	0	79.442758672233	DFR	Franja_333	0	FranjaRep_1	79.442758672233
333.333333333333	257.142857142857	79.4719650047342	0	79.4719650047342	DFR	Franja_333	0	FranjaRep_1	79.4719650047342
333.333333333333	271.428571428571	81.336320417373	0	81.336320417373	DFR	Franja_333	0	FranjaRep_1	81.336320417373
333.333333333333	285.714285714286	80.1658276525345	0	80.1658276525345	DFR	Franja_333	0	FranjaRep_1	80.1658276525345
333.333333333333	300	77.3469649141567	0	77.3469649141567	DFR	Franja_333	0	FranjaRep_1	77.3469649141567
333.333333333333	314.285714285714	78.1548368226757	0	78.1548368226757	DFR	Franja_333	0	FranjaRep_1	78.1548368226757
333.333333333333	328.571428571429	80.4994110138826	0	80.4994110138826	DFR	Franja_333	0	FranjaRep_1	80.4994110138826
333.333333333333	342.857142857143	79.1456268947936	0	79.1456268947936	DFR	Franja_333	0	FranjaRep_1	79.1456268947936
333.333333333333	357.142857142857	77.8647859077312	0	77.8647859077312	DFR	Franja_333	0	FranjaRep_1	77.8647859077312
333.333333333333	371.428571428571	79.49586259791	0	79.49586259791	DFR	Franja_333	0	FranjaRep_1	79.49586259791
333.333333333333	385.714285714286	80.4563897454346	0	80.4563897454346	DFR	Franja_333	0	FranjaRep_1	80.4563897454346
333.333333333333	400	79.9360183791864	0	79.9360183791864	DFR	Franja_333	0	FranjaRep_1	79.9360183791864
333.333333333333	414.285714285714	81.4890691283896	0	81.4890691283896	DFR	Franja_333	0	FranjaRep_1	81.4890691283896
333.333333333333	428.571428571429	80.9871387580018	0	80.9871387580018	DFR	Franja_333	0	FranjaRep_1	80.9871387580018
333.333333333333	442.857142857143	80.4316897316057	0	80.4316897316057	DFR	Franja_333	0	FranjaRep_1	80.4316897316057
333.333333333333	457.142857142857	77.3701248788561	0	77.3701248788561	DFR	Franja_333	0	FranjaRep_1	77.3701248788561
333.333333333333	471.428571428571	79.48580155727	0	79.48580155727	DFR	Franja_333	0	FranjaRep_1	79.48580155727
333.333333333333	485.714285714286	80.1082535456915	0	80.1082535456915	DFR	Franja_333	0	FranjaRep_1	80.1082535456915
333.333333333333	500	81.1054837185271	0	81.1054837185271	DFR	Franja_333	0	FranjaRep_1	81.1054837185271
333.333333333333	514.285714285714	81.6818946518084	24.6	106.281894651808	DFR	Franja_333	0	FranjaRep_1	106.281894651808
333.333333333333	528.571428571429	82.1071068786507	24.6	106.707106878651	DFR	Franja_333	0	FranjaRep_1	106.707106878651
333.333333333333	542.857142857143	79.8884341251851	24.6	104.488434125185	DFR	Franja_333	0	FranjaRep_1	104.488434125185
